addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 176, 88, 88, 88.0, 0.0, 7744.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 176, 88, 88, 88.0, 0.0, 7744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 88, 88, 88, 88.0, 0.0, 7744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 16, 3573, 71, 614, 223.3125, 37754.58984375, 87623.0625, 15, 796, 8, 6994, 83, 2709, 874.25, 1151726.4375, 1916039.5, 21, 1124, 24, 10567, 71, 2709, 440.2916666666667, 700670.4208984375, 697095.2083333334
35, 1852, 10, 2017, 76, 569, 201.7, 35601.81, 76284.7, 11, 576, 39, 62838, 83, 5724, 1611.2307692307693, 3036330.690335306, 5632395.282051282, 46, 2428, 49, 64855, 76, 5724, 1323.5714285714287, 2895453.189953513, 4498495.1632653065
10, 520, 10, 2475, 83, 569, 247.5, 30809.85, 92066.1, 9, 484, 8, 11530, 83, 3695, 1441.25, 2312662.1875, 4389863.75, 19, 1004, 18, 14005, 83, 3695, 778.0555555555555, 1772314.0251479289, 2002198.388888889
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 3, 156, 4, 2837, 103, 1719, 709.25, 346615.71428571426, 951980.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7299, 1235, 4396, 2433.0, 1957932.6666666667, 7877421.666666667, 4, 208, 4, 7499, 200, 4396, 1874.75, 2288794.0, 5918066.25
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 18834, 5698, 7292, 6278.0, 517650.6666666667, 39930934.666666664, 3, 156, 3, 18834, 5698, 7292, 6278.0, 517650.6666666667, 39930934.666666664
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 49031, 1500, 8740, 3502.214285714286, 3648371.1683673463, 15913876.07142857, 14, 728, 14, 49031, 1500, 8740, 3502.214285714286, 3648371.1683673477, 15913876.07142857
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
5, 260, 8, 14535, 178, 2948, 1816.875, 1162823.609375, 4463858.375, 5, 268, 4, 11683, 1500, 4188, 2920.75, 996211.6875, 9526992.25, 10, 528, 12, 26218, 178, 4188, 2184.8333333333335, 1384152.65234375, 6151569.666666667
2, 104, 6, 10821, 226, 2786, 1803.5, 1116683.9166666667, 4369296.166666667, 3, 156, 3, 3457, 103, 3098, 1152.3333333333333, 1896710.8888888888, 3224583.0, 5, 260, 9, 14278, 103, 3098, 1586.4444444444443, 1612701.909722222, 3987725.111111111
10, 520, 4, 10494, 2145, 2948, 2623.5, 117158.25, 6999910.5, 6, 312, 13, 45056, 558, 8740, 3465.846153846154, 4041489.9763313606, 16053579.538461538, 16, 832, 17, 55550, 558, 8740, 3267.6470588235293, 3600237.84888889, 13923304.470588235
29, 1540, 13, 7976, 104, 1034, 613.5384615384615, 134795.6331360947, 511225.07692307694, 8, 448, 37, 220108, 120, 20324, 5948.864864864865, 45089386.98173849, 80478380.16216215, 37, 1988, 50, 228084, 104, 20324, 4561.68, 41989950.876205586, 59686919.84
