addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0
20, 1056, 17, 3804, 83, 596, 223.76470588235293, 33704.17993079585, 83774.82352941176, 16, 848, 26, 50914, 83, 5724, 1958.2307692307693, 3500682.869822485, 7335350.615384615, 36, 1904, 43, 54718, 83, 5724, 1272.5116279069769, 3205080.1201428263, 4468448.558139535
20, 1064, 8, 2172, 76, 569, 271.5, 53207.5, 126919.75, 8, 440, 21, 19272, 83, 3911, 917.7142857142857, 1234562.4897959183, 2076762.0, 28, 1504, 29, 21444, 76, 3911, 739.448275862069, 1101670.1776, 1538874.4827586208
2, 104, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 4, 208, 8, 10194, 103, 3695, 1274.25, 2712832.75, 3950050.0
1, 52, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 2, 104, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 3, 156, 2, 3185, 1097, 2088, 1592.5, 218240.22222222225, 2781576.5
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7445, 1549, 2948, 2481.6666666666665, 434933.5555555555, 6593603.0, 3, 156, 3, 7445, 1549, 2948, 2481.6666666666665, 434933.5555555555, 6593603.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 2567, 200, 2167, 855.6666666666666, 859797.5555555556, 1591963.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2567, 200, 2167, 855.6666666666666, 859797.5555555556, 1591963.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 0, 0, 0, 0, 0, 0, 0
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 51464, 1500, 14532, 3958.769230769231, 12664402.177514795, 28336256.0, 11, 572, 13, 51464, 1500, 14532, 3958.769230769231, 12664402.177514793, 28336256.0
6, 300, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 6, 16150, 1410, 2948, 2691.6666666666665, 328533.8888888889, 7573603.333333333, 6, 300, 7, 16350, 200, 2948, 2335.714285714286, 744095.3846153846, 6497374.285714285
4, 216, 9, 14991, 78, 2948, 1665.6666666666667, 1367751.3333333333, 4142196.777777778, 3, 164, 3, 3742, 275, 2948, 1247.3333333333333, 1456056.2222222222, 3011896.6666666665, 7, 380, 12, 18733, 78, 2948, 1561.0833333333333, 1445073.9555555554, 3859621.75
4, 209, 6, 8733, 65, 2948, 1455.5, 1500614.25, 3619094.5, 4, 208, 4, 8590, 103, 5650, 2147.5, 5053295.25, 9665051.5, 8, 417, 10, 17323, 65, 5650, 1732.3, 3647990.4948979584, 6037477.3
7, 364, 6, 13708, 200, 2948, 2284.6666666666665, 927121.222222222, 6146823.0, 7, 364, 8, 19115, 350, 4396, 2389.375, 1584489.734375, 7293602.625, 14, 728, 14, 32823, 200, 4396, 2344.5, 1407382.0578512398, 6802125.642857143
30, 1584, 6, 2776, 85, 868, 462.6666666666667, 76837.55555555555, 290898.0, 4, 232, 30, 141977, 101, 20324, 4732.566666666667, 29182527.978888888, 51579715.233333334, 34, 1816, 36, 144753, 85, 20324, 4020.9166666666665, 28043336.78420569, 43031579.027777776
62, 3240, 21, 26065, 116, 2948, 1241.1904761904761, 904771.4875283447, 2445325.285714286, 8, 432, 91, 835259, 292, 27564, 9178.670329670329, 78812693.73747131, 163060682.75824177, 70, 3672, 112, 861324, 116, 27564, 7690.392857142857, 76596630.12909801, 132945303.23214285
565, 29404, 35, 33060, 116, 2948, 944.5714285714286, 194726.81632653065, 1086942.0, 10, 544, 691, 6535626, 114, 29012, 9458.214182344429, 59472535.98306948, 148930351.50217077, 575, 29948, 726, 6568686, 114, 29012, 9047.776859504133, 59754462.35311713, 141802914.40495867
289, 15040, 35, 39996, 116, 2948, 1142.7428571428572, 269850.41959183675, 1575711.657142857, 3, 156, 428, 4193574, 379, 26116, 9798.070093457944, 56714805.05583456, 152716982.61214954, 292, 15196, 462, 4225452, 116, 26116, 9146.0, 57387120.250377476, 141454797.7099567
353, 18364, 33, 33945, 1026, 1029, 1028.6363636363637, 0.9586776859504134, 1058093.7272727273, 0, 0, 458, 4616506, 453, 29012, 10079.707423580787, 57479383.163307324, 159079884.90829694, 353, 18364, 491, 4650451, 453, 29012, 9471.386965376782, 58230273.954872355, 148459275.72505093
240, 12480, 17, 16884, 116, 2917, 993.1764705882352, 315637.08650519035, 1302036.5882352942, 3, 164, 356, 3592110, 363, 23220, 10090.196629213484, 53924842.56246055, 155736910.5786517, 243, 12644, 373, 3608994, 116, 23220, 9675.587131367292, 54559526.42466426, 148698323.82841823
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 236, 236, 236, 236.0, 0.0, 55696.0, 1, 52, 1, 236, 236, 236, 236.0, 0.0, 55696.0
