addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
9, 484, 15, 3426, 76, 595, 228.4, 37830.240000000005, 89996.8, 12, 640, 11, 8025, 83, 2710, 729.5454545454545, 903832.9752066117, 1436069.5454545454, 21, 1124, 26, 11451, 76, 2710, 440.4230769230769, 613290.1811541271, 659489.1153846154
35, 1836, 20, 3761, 68, 569, 188.05, 29570.247500000005, 64933.05, 17, 908, 38, 57003, 83, 5724, 1500.078947368421, 3297259.2832409977, 5547496.131578947, 52, 2744, 58, 60764, 68, 5724, 1047.655172413793, 2900405.4842664935, 3656957.1379310344
4, 208, 5, 1562, 68, 569, 312.4, 45509.03999999999, 143102.8, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 7, 8952, 68, 3695, 1278.857142857143, 2850463.7283950616, 4003080.5714285714
1, 52, 3, 4330, 200, 2088, 1443.3333333333333, 773291.5555555555, 2856502.6666666665, 1, 52, 3, 1302, 103, 1096, 434.0, 219122.0, 407478.0, 2, 104, 6, 5632, 103, 2088, 938.6666666666666, 630234.913580247, 1631990.3333333333
1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 1, 7341, 7341, 7341, 7341.0, 0.0, 53890281.0, 2, 104, 2, 7409, 68, 7341, 3704.5, 11754784.222222224, 26947452.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 2435, 68, 2167, 811.6666666666666, 921368.2222222224, 1580171.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2435, 68, 2167, 811.6666666666666, 921368.2222222224, 1580171.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1040, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 68174, 1500, 8740, 3408.7, 3035632.6100000003, 14654868.3, 20, 1040, 20, 68174, 1500, 8740, 3408.7, 3035632.6100000003, 14654868.3
2, 112, 2, 664, 95, 569, 332.0, 56169.0, 166393.0, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 3, 887, 95, 569, 295.6666666666667, 31054.75, 127505.0
5, 261, 10, 19774, 178, 2948, 1977.4, 1071949.24, 4982060.0, 4, 208, 5, 11793, 103, 3415, 2358.6, 1350262.6400000001, 6913256.6, 9, 469, 15, 31567, 103, 3415, 2104.4666666666667, 1247434.3, 5625792.2
3, 156, 4, 6070, 65, 2948, 1517.5, 1892553.25, 4195359.5, 4, 208, 3, 3910, 256, 3098, 1303.3333333333333, 1625414.2222222222, 3324092.0, 7, 364, 7, 9980, 65, 3098, 1425.7142857142858, 1743278.0, 3821959.1428571427
19, 996, 6, 11341, 103, 2948, 1890.1666666666667, 1279834.4722222222, 4852564.5, 7, 372, 18, 56938, 197, 8740, 3163.222222222222, 3855206.61728395, 13861181.444444444, 26, 1368, 24, 68279, 103, 8740, 2844.9583333333335, 3685745.7534013605, 11609027.208333334
43, 2268, 14, 9009, 116, 1037, 643.5, 135279.9642857143, 549372.2142857143, 10, 552, 46, 371373, 292, 23220, 8073.326086956522, 58202126.3936673, 123380720.5, 53, 2820, 60, 380382, 116, 23220, 6339.7, 56860846.80108579, 94720072.56666666
341, 17748, 25, 32297, 102, 2948, 1291.88, 867347.6256, 2536301.56, 11, 588, 396, 3434329, 114, 29012, 8672.54797979798, 58272130.42446562, 133485218.88636364, 352, 18336, 421, 3466626, 102, 29012, 8234.266033254156, 58131450.43712181, 125709154.91211401
364, 18936, 31, 34715, 116, 2948, 1119.8387096774193, 340652.9094693029, 1594691.6451612904, 6, 320, 431, 4038359, 379, 26116, 9369.742459396752, 64203008.29794198, 151995082.05336428, 370, 19256, 462, 4073074, 116, 26116, 8816.17748917749, 64266739.148477204, 141903280.96536797
183, 9536, 17, 17073, 85, 2917, 1004.2941176470588, 620157.1487889272, 1628763.8235294118, 2, 112, 307, 2941880, 101, 26596, 9582.671009771986, 60199187.34779148, 152026771.02931595, 185, 9648, 324, 2958953, 85, 26596, 9132.57098765432, 60523209.61273958, 144135517.5648148
168, 8764, 31, 49641, 191, 2948, 1601.3225806451612, 897273.7669094688, 3461507.7741935486, 11, 580, 201, 1983656, 460, 26116, 9868.935323383084, 59597604.75701096, 156993489.17412937, 179, 9344, 232, 2033297, 191, 26116, 8764.211206896553, 59938348.92301949, 136478439.93534482
312, 16224, 38, 41592, 103, 2948, 1094.5263157894738, 360984.9335180056, 1558972.7894736843, 9, 476, 432, 4048297, 75, 26116, 9371.05787037037, 58664469.54526213, 146481195.1550926, 321, 16700, 470, 4089889, 75, 26116, 8701.891489361702, 58972498.70768089, 134764079.3042553
236, 12272, 15, 15582, 1036, 1039, 1038.8, 0.5600000000000002, 1079106.0, 1, 52, 286, 3001586, 460, 27482, 10495.055944055945, 66237047.2276395, 176383246.4965035, 237, 12324, 301, 3017168, 460, 27482, 10023.813953488372, 66771085.59523928, 167647159.76079735
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
