addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
13, 692, 17, 3669, 71, 612, 215.8235294117647, 36124.61591695502, 82704.41176470589, 16, 848, 13, 8698, 83, 2708, 669.0769230769231, 801353.7633136093, 1249017.6923076923, 29, 1540, 30, 12367, 71, 2708, 412.23333333333335, 547931.0329908057, 588106.8333333334
18, 960, 7, 1239, 74, 569, 177.0, 28207.714285714286, 59536.71428571428, 6, 320, 24, 44692, 83, 5724, 1862.1666666666667, 4121865.722222222, 7589530.416666667, 24, 1280, 31, 45931, 74, 5724, 1481.6451612903227, 3916282.2499173554, 5889209.258064516
7, 364, 6, 1810, 116, 569, 301.6666666666667, 36388.22222222222, 127391.0, 5, 276, 5, 10801, 632, 3695, 2160.2, 1497152.56, 6163616.6, 12, 640, 11, 12611, 116, 3695, 1146.4545454545455, 1758931.4375, 2871129.909090909
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 4, 2838, 103, 1719, 709.5, 346814.2040816327, 952437.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7206, 1362, 5844, 3603.0, 5022081.0, 18003690.0, 3, 156, 3, 7406, 200, 5844, 2468.6666666666665, 5870530.24, 12015793.333333334
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
