addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
21, 1116, 18, 4424, 83, 614, 245.77777777777777, 39035.728395061735, 99442.44444444444, 19, 1012, 25, 50875, 83, 5724, 2035.0, 3360080.88, 7501305.88, 40, 2128, 43, 55299, 83, 5724, 1286.0232558139535, 3104074.2361591696, 4402851.4186046515
20, 1064, 12, 2397, 83, 569, 199.75, 32059.354166666668, 71959.41666666667, 12, 640, 21, 11059, 83, 2728, 526.6190476190476, 580485.1882086168, 857812.8095238095, 32, 1704, 33, 13456, 83, 2728, 407.75757575757575, 477079.5366941016, 572047.9393939395
3, 156, 5, 3167, 178, 2042, 633.4, 518183.0399999999, 919378.6, 3, 164, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 6, 320, 9, 10763, 103, 3695, 1195.888888888889, 2563406.4852071004, 3547129.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0, 3, 156, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2245, 157, 2088, 1122.5, 932190.25, 2192196.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2245, 157, 2088, 1122.5, 932190.25, 2192196.5
9, 476, 5, 1706, 75, 746, 341.2, 71454.15999999999, 187871.6, 3, 164, 9, 12228, 107, 3545, 1358.6666666666667, 1326835.5555555555, 3172810.6666666665, 12, 640, 14, 13934, 75, 3545, 995.2857142857143, 1230054.0756143667, 2106761.0
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
6, 312, 2, 340, 168, 172, 170.0, 4.0, 28904.0, 0, 0, 6, 16348, 1608, 2948, 2724.6666666666665, 249388.88888888888, 7673197.333333333, 6, 312, 8, 16688, 168, 2948, 2086.0, 1012903.918367347, 5762124.0
15, 780, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 0, 0, 15, 51551, 1500, 8740, 3436.733333333333, 3518189.928888888, 15329325.933333334, 15, 780, 16, 51719, 168, 8740, 3232.4375, 3738246.786680541, 14373007.0625
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
