addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 640, 18, 3798, 71, 613, 211.0, 34675.333333333336, 79196.33333333333, 18, 952, 12, 8380, 83, 2709, 698.3333333333334, 854137.8888888889, 1341807.3333333333, 30, 1592, 30, 12178, 71, 2709, 405.93333333333334, 561101.3922902496, 584240.7333333333
21, 1116, 9, 1434, 76, 569, 159.33333333333334, 23141.555555555555, 48528.666666666664, 8, 412, 31, 58524, 83, 5724, 1887.8709677419354, 3302719.015608741, 6866775.806451613, 29, 1528, 40, 59958, 76, 5724, 1498.95, 3217729.139853203, 5332670.2
6, 312, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 3, 7442, 799, 3695, 2480.6666666666665, 1507002.8888888888, 7660710.0, 10, 536, 8, 9136, 178, 3695, 1142.0, 1975508.809917356, 2966627.5
1, 52, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1120, 103, 914, 373.3333333333333, 146160.22222222225, 285538.0, 2, 104, 4, 2839, 103, 1719, 709.75, 347013.1020408164, 952893.75
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7302, 1668, 2948, 2434.0, 304818.6666666667, 6229174.666666667, 4, 208, 4, 7502, 200, 2948, 1875.5, 872386.1224489795, 4681881.0
0, 0, 2, 2236, 195, 2041, 1118.0, 851929.0, 2101853.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2236, 195, 2041, 1118.0, 851929.0, 2101853.0
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 50718, 1500, 6846, 3622.714285714286, 1927019.918367347, 15051078.714285715, 14, 728, 14, 50718, 1500, 6846, 3622.714285714286, 1927019.9183673472, 15051078.714285715
3, 156, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 4, 16675, 1500, 8740, 4168.75, 7493391.6875, 24871868.25, 3, 156, 5, 16870, 195, 8740, 3374.0, 8220366.839506173, 19905099.6
2, 112, 8, 14435, 78, 2948, 1804.375, 1204889.234375, 4460658.375, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 14710, 78, 2948, 1634.4444444444443, 1338149.45, 3973432.4444444445
3, 156, 4, 5319, 178, 2774, 1329.75, 1065086.1875, 2833321.25, 4, 208, 4, 11726, 103, 5628, 2931.5, 3907212.25, 12500904.5, 7, 364, 8, 17045, 103, 5628, 2130.625, 3529970.909722222, 7667112.875
5, 268, 8, 16357, 195, 2948, 2044.625, 1185051.984375, 5365543.375, 7, 364, 4, 6391, 256, 3099, 1597.75, 1477491.1875, 4030296.25, 12, 632, 12, 22748, 195, 3099, 1895.6666666666667, 1381195.90234375, 4920461.0
14, 728, 2, 672, 103, 569, 336.0, 54289.0, 167185.0, 5, 268, 18, 54396, 197, 5844, 3022.0, 1897045.2222222222, 11029529.222222222, 19, 996, 20, 55068, 103, 5844, 2753.4, 2159788.601108033, 9943294.8
107, 5596, 19, 22962, 116, 2948, 1208.5263157894738, 1017655.1966759001, 2478191.052631579, 9, 500, 119, 1197192, 292, 29012, 10060.436974789916, 64080148.33006145, 165292540.45378152, 116, 6096, 138, 1220154, 116, 29012, 8841.695652173914, 64782553.14372663, 142876072.057971
236, 12296, 23, 20898, 116, 2948, 908.6086956521739, 294474.5860113422, 1120044.347826087, 13, 700, 320, 3546433, 292, 29012, 11082.603125, 64450407.58936522, 187274499.615625, 249, 12996, 343, 3567331, 116, 29012, 10400.381924198251, 65691067.80838959, 174791839.34985423
223, 11584, 24, 28706, 68, 2948, 1196.0833333333333, 370914.9097222222, 1801530.25, 2, 104, 368, 3821682, 68, 26116, 10385.005434782608, 55051175.02714438, 162899512.9076087, 225, 11688, 392, 3850388, 68, 26116, 9822.418367346938, 55906636.71547785, 153036371.1122449
115, 5988, 24, 23619, 116, 1043, 984.125, 41702.109375, 1010204.125, 2, 112, 275, 2806899, 379, 37700, 10206.905454545455, 60669340.31833388, 164850259.27636364, 117, 6100, 299, 2830518, 116, 37700, 9466.615384615385, 61542185.14758284, 151699218.06020066
178, 9256, 27, 28152, 1040, 1043, 1042.6666666666667, 0.8888888888888891, 1087154.6666666667, 0, 0, 343, 3597208, 455, 26116, 10487.486880466473, 62634390.53554217, 172621771.60349855, 178, 9256, 370, 3625360, 455, 26116, 9798.27027027027, 63512637.44056778, 160104380.63783783
206, 10700, 23, 22972, 68, 1043, 998.7826086956521, 39381.30056710776, 1036948.0, 0, 0, 380, 3703017, 75, 26116, 9744.781578947368, 56710434.84966067, 151671202.87105262, 206, 10700, 403, 3725989, 68, 26116, 9245.630272952854, 57226672.88599535, 143074210.65756825
