addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 88, 88, 88, 88.0, 0.0, 7744.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1160, 18, 3753, 71, 612, 208.5, 35198.805555555555, 78671.05555555556, 15, 796, 26, 50958, 83, 5724, 1959.923076923077, 3755495.840236686, 7596794.307692308, 37, 1956, 44, 54711, 71, 5724, 1243.4318181818182, 3384799.8467346937, 4521198.431818182
21, 1124, 11, 2295, 88, 569, 208.63636363636363, 31097.322314049583, 74626.45454545454, 11, 576, 20, 18761, 83, 2888, 938.05, 1086731.2475, 1966669.05, 32, 1700, 31, 21056, 83, 2888, 679.2258064516129, 949049.140330642, 1295299.0967741935
9, 468, 10, 2475, 83, 569, 247.5, 30809.85, 92066.1, 9, 484, 8, 11530, 83, 3695, 1441.25, 2312662.1875, 4389863.75, 18, 952, 18, 14005, 83, 3695, 778.0555555555555, 1772314.0251479289, 2002198.388888889
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 3, 156, 4, 2837, 103, 1719, 709.25, 346615.71428571426, 951980.75
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1937, 172, 1765, 968.5, 634412.25, 1572404.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1937, 172, 1765, 968.5, 634412.25, 1572404.5
2, 104, 3, 463, 68, 200, 154.33333333333334, 3730.8888888888887, 27549.666666666668, 1, 52, 2, 7279, 1702, 5577, 3639.5, 3753906.25, 16999866.5, 3, 156, 5, 7742, 68, 5577, 1548.4, 5121313.551020407, 6816476.4
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
19, 1000, 0, 0, 0, 0, 0, 0, 0, 1, 52, 22, 60313, 1500, 4396, 2741.5, 585690.1590909091, 8101512.409090909, 20, 1052, 22, 60313, 1500, 4396, 2741.5, 585690.1590909091, 8101512.409090909
1, 52, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 2, 7970, 2126, 5844, 3985.0, 3455881.0, 19336106.0, 1, 52, 4, 8233, 68, 5844, 2058.25, 5605145.25, 9678715.25
3, 152, 9, 14503, 68, 2948, 1611.4444444444443, 1368790.24691358, 3965543.4444444445, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 4, 212, 10, 14778, 68, 2948, 1477.8, 1385617.7024793387, 3576551.6
