addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 547, 71, 200, 136.75, 4003.6875, 22704.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 547, 71, 200, 136.75, 4003.6875, 22704.25
20, 1056, 16, 3640, 83, 613, 227.5, 37014.75, 88771.0, 15, 796, 28, 35378, 83, 5724, 1263.5, 2669514.3928571427, 4265946.642857143, 35, 1852, 44, 39018, 83, 5724, 886.7727272727273, 2270022.4228395065, 2746973.6818181816
14, 752, 7, 2094, 89, 569, 299.14285714285717, 54688.12244897959, 144174.57142857142, 8, 440, 11, 21453, 83, 5724, 1950.2727272727273, 4109148.3801652896, 7912712.090909091, 22, 1192, 18, 23547, 83, 5724, 1308.1666666666667, 3629700.061831153, 4891614.166666667
2, 104, 5, 2475, 178, 1719, 495.0, 374640.8, 619665.8, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 4, 208, 9, 10071, 103, 3695, 1119.0, 2595647.076923077, 3380621.888888889
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 3, 156, 1, 912, 912, 912, 912.0, 0.0, 831744.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 132, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 1, 52, 1, 7148, 7148, 7148, 7148.0, 0.0, 51093904.0, 4, 184, 3, 7416, 68, 7148, 2472.0, 12301227.0, 17046176.0
4, 216, 6, 3075, 74, 2041, 512.5, 496343.5833333333, 758999.8333333334, 2, 112, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 6, 328, 11, 7527, 74, 3545, 684.2727272727273, 1327907.96484375, 1580411.5454545454
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
17, 884, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 20, 67447, 1500, 8740, 3372.35, 3817769.9274999998, 15190514.45, 17, 884, 21, 67647, 200, 8740, 3221.285714285714, 3964125.438429507, 14469061.38095238
1, 60, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 2, 318, 95, 223, 159.0, 3640.8888888888887, 29377.0
15, 820, 20, 18030, 80, 2948, 901.5, 1063236.85, 1875939.1, 10, 544, 14, 21476, 112, 5635, 1534.0, 3278578.4285714286, 5631734.428571428, 25, 1364, 34, 39506, 80, 5635, 1161.9411764705883, 2452755.3315972225, 3422443.0588235296
10, 528, 10, 12694, 178, 2786, 1269.4, 1107748.44, 2719124.8, 8, 440, 9, 19295, 103, 5194, 2143.8888888888887, 4086901.209876543, 8683160.777777778, 18, 968, 19, 31989, 103, 5194, 1683.6315789473683, 3198494.0306122447, 5544194.47368421
8, 416, 9, 12937, 178, 2948, 1437.4444444444443, 1215857.135802469, 3282103.6666666665, 11, 580, 10, 29450, 103, 10034, 2945.0, 8930831.4, 17603856.4, 19, 996, 19, 42387, 103, 10034, 2230.8947368421054, 7022962.187871582, 10819868.263157895
40, 2112, 16, 8981, 68, 1036, 561.3125, 137202.96484375, 452274.6875, 9, 500, 48, 288515, 103, 22970, 6010.729166666667, 46093865.28081597, 82222730.39583333, 49, 2612, 64, 297496, 68, 22970, 4648.375, 43164890.093670286, 61780116.46875
218, 11360, 26, 33957, 116, 2948, 1306.0384615384614, 775050.2677514794, 2480786.730769231, 11, 588, 317, 3210326, 103, 24668, 10127.211356466876, 59754272.16668492, 162314682.0252366, 229, 11948, 343, 3244283, 103, 24668, 9458.551020408164, 60375455.70261478, 150198993.1690962
386, 20080, 32, 35231, 116, 2948, 1100.96875, 326817.1552734375, 1538949.34375, 7, 380, 563, 5509535, 292, 26116, 9786.030195381883, 60234685.265518084, 156001072.25044405, 393, 20460, 595, 5544766, 116, 26116, 9318.934453781512, 60606028.81525008, 147693865.64033613
212, 11024, 30, 30535, 732, 1039, 1017.8333333333334, 5500.672222222225, 1041485.3666666667, 3, 156, 409, 3949672, 460, 26116, 9656.899755501223, 60043016.99973098, 153298729.88753057, 215, 11180, 439, 3980207, 460, 26116, 9066.530751708427, 60465975.160464965, 142893906.79954442
264, 13728, 33, 34235, 1034, 1039, 1037.4242424242425, 1.7594123048668504, 1076250.8181818181, 2, 104, 447, 4362631, 75, 29012, 9759.800894854587, 57994633.20644215, 153248346.71364653, 266, 13832, 480, 4396866, 75, 29012, 9160.1375, 58542030.18232132, 142786515.12083334
93, 4844, 13, 11418, 85, 2722, 878.3076923076923, 412727.7514792899, 1184152.1538461538, 3, 164, 164, 1707203, 101, 23220, 10409.774390243903, 56757446.24788073, 165120849.10365853, 96, 5008, 177, 1718621, 85, 23220, 9709.723163841807, 57940815.76584308, 153080300.740113
76, 4008, 8, 8508, 191, 2722, 1063.5, 956695.5, 2087727.75, 8, 432, 129, 1285389, 532, 26116, 9964.255813953489, 69312755.7252569, 168599149.6511628, 84, 4440, 137, 1293897, 191, 26116, 9444.503649635037, 69567935.68200578, 158875854.94160584
11, 572, 22, 40582, 103, 2948, 1844.6363636363637, 1485817.7768595042, 4888501.090909091, 15, 796, 9, 21421, 197, 5984, 2380.1111111111113, 4631595.87654321, 10296524.777777778, 26, 1368, 31, 62003, 103, 5984, 2000.0967741935483, 2972384.3899999997, 6458572.483870967
1, 52, 0, 0, 0, 0, 0, 0, 0, 6, 312, 1, 4701, 4701, 4701, 4701.0, 0.0, 22099401.0, 7, 364, 1, 4701, 4701, 4701, 4701.0, 0.0, 22099401.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 6, 12558, 68, 2948, 2093.0, 1085538.0, 5466187.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 12558, 68, 2948, 2093.0, 1085538.0, 5466187.0
3, 156, 5, 11591, 665, 2948, 2318.2, 795760.96, 6169812.2, 8, 416, 3, 6190, 1290, 2948, 2063.3333333333335, 464358.22222222225, 4721702.666666667, 11, 572, 8, 17781, 665, 2948, 2222.625, 631100.8760330579, 5626771.125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
