addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 204, 6, 2943, 68, 2041, 490.5, 512513.5833333333, 753103.8333333334, 2, 112, 3, 3759, 106, 3546, 1253.0, 2628924.6666666665, 4198933.666666667, 6, 316, 9, 6702, 68, 3546, 744.6666666666666, 1716070.6875, 1901713.7777777778
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 694, 347, 347, 347.0, 0.0, 120409.0, 2, 104, 2, 694, 347, 347, 347.0, 0.0, 120409.0
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 42464, 1500, 8338, 3538.6666666666665, 3180706.8888888895, 15702868.666666666, 12, 624, 12, 42464, 1500, 8338, 3538.6666666666665, 3180706.8888888895, 15702868.666666666
10, 520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 25530, 446, 4396, 2553.0, 1098986.6, 7616795.6, 10, 520, 10, 25530, 446, 4396, 2553.0, 1098986.6, 7616795.6
2, 112, 8, 14435, 78, 2948, 1804.375, 1204889.234375, 4460658.375, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 14710, 78, 2948, 1634.4444444444443, 1338149.45, 3973432.4444444445
3, 156, 4, 5323, 178, 2774, 1330.75, 1063527.6875, 2834423.25, 6, 312, 5, 11996, 103, 5641, 2399.2, 4288001.76, 10044162.4, 9, 468, 9, 17319, 103, 5641, 1924.3333333333333, 3599700.06632653, 6839833.888888889
4, 208, 4, 5744, 68, 2786, 1436.0, 1666502.0, 3728598.0, 4, 208, 3, 6134, 558, 3099, 2044.6666666666667, 1169569.5555555555, 5350231.333333333, 8, 416, 7, 11878, 68, 3099, 1696.857142857143, 1457256.56, 4423583.714285715
18, 944, 8, 12132, 85, 2948, 1516.5, 1337416.25, 3637188.5, 6, 320, 26, 127387, 101, 20324, 4899.5, 38836121.17307692, 62841221.42307692, 24, 1264, 34, 139519, 85, 20324, 4103.5, 35158791.24555556, 48910860.73529412
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 27431, 2948, 12743, 5486.2, 14423308.959999999, 44521699.4, 5, 260, 5, 27431, 2948, 12743, 5486.2, 14423308.959999999, 44521699.4
121, 6324, 23, 26184, 104, 2948, 1138.4347826086957, 892533.3761814745, 2188567.1304347827, 10, 552, 144, 1489772, 120, 23220, 10345.638888888889, 65119063.411265425, 172151307.43055555, 131, 6876, 167, 1515956, 104, 23220, 9077.580838323353, 66174898.05357678, 148743265.35329342
368, 19160, 30, 28189, 116, 2948, 939.6333333333333, 228926.09888888884, 1111836.9, 12, 648, 501, 5103574, 292, 29012, 10186.774451097805, 66087010.629766405, 169857384.3473054, 380, 19808, 531, 5131763, 116, 29012, 9664.337099811675, 66586016.14101371, 160323737.59887007
304, 15816, 37, 41806, 116, 2948, 1129.8918918918919, 251851.5558802046, 1528507.2432432433, 5, 268, 493, 5080717, 379, 24668, 10305.713995943204, 57579051.15349579, 163786792.11967546, 309, 16084, 530, 5122523, 116, 24668, 9665.137735849057, 58440695.7970147, 152459326.9490566
210, 10920, 31, 32271, 1038, 1043, 1041.0, 1.935483870967742, 1083682.935483871, 0, 0, 358, 3945645, 102, 26116, 11021.354748603351, 53763896.17303612, 175234156.66759777, 210, 10920, 389, 3977916, 102, 26116, 10226.005141388176, 55494830.884437345, 161355841.28020567
190, 9880, 18, 18735, 1038, 1041, 1040.8333333333333, 0.4722222222222223, 1083334.5, 0, 0, 347, 3274381, 75, 23220, 9436.256484149855, 62075069.39531099, 151118005.8299712, 190, 9880, 365, 3293116, 75, 23220, 9022.235616438356, 62242585.28495257, 143719035.7369863
59, 3100, 9, 10204, 116, 2722, 1133.7777777777778, 1296828.3950617283, 2582280.4444444445, 4, 216, 115, 1331413, 363, 24668, 11577.504347826087, 69103143.53693761, 203141750.46086955, 63, 3316, 124, 1341617, 116, 24668, 10819.491935483871, 70502391.89037307, 188585014.73387095
12, 632, 19, 30895, 103, 2948, 1626.0526315789473, 1491292.0498614958, 4135339.210526316, 14, 760, 7, 10585, 197, 4147, 1512.142857142857, 2472580.4081632653, 4759156.428571428, 26, 1392, 26, 41480, 103, 4147, 1595.3846153846155, 1910765.5922865013, 4303290.0
3, 156, 5, 11029, 103, 2948, 2205.8, 1217935.36, 6083489.0, 13, 676, 3, 9599, 1807, 4844, 3199.6666666666665, 1568896.222222222, 11806763.0, 16, 832, 8, 20628, 103, 4844, 2578.5, 1654270.4462809921, 8229716.75
0, 0, 5, 12486, 1627, 2948, 2497.2, 319885.36, 6555893.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 12486, 1627, 2948, 2497.2, 319885.36, 6555893.2
1, 52, 5, 11591, 665, 2948, 2318.2, 795760.96, 6169812.2, 7, 364, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 8, 416, 6, 12881, 665, 2948, 2146.8333333333335, 784154.8163265307, 5418860.166666667
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4852, 4852, 4852, 4852.0, 0.0, 23541904.0, 1, 52, 1, 4852, 4852, 4852, 4852.0, 0.0, 23541904.0
70, 3640, 10, 10345, 1022, 1039, 1034.5, 36.85, 1070227.1, 1, 52, 138, 1435890, 460, 27048, 10405.0, 58299397.60869565, 166563422.60869566, 71, 3692, 148, 1446235, 460, 27048, 9771.858108108108, 59223759.85281677, 155381449.9391892
309, 16068, 21, 20971, 200, 1039, 998.6190476190476, 31890.71201814059, 1029130.7142857143, 0, 0, 579, 5881981, 461, 29012, 10158.86183074266, 61394339.53876763, 164596813.23488775, 309, 16068, 600, 5902952, 200, 29012, 9838.253333333334, 61769329.68151299, 158871944.34666666
201, 10452, 31, 32231, 1036, 1043, 1039.7096774193549, 2.464099895941727, 1080998.677419355, 0, 0, 409, 4117389, 195, 29012, 10066.96577017115, 63766332.179757416, 165110131.99755502, 201, 10452, 440, 4149620, 195, 29012, 9430.954545454546, 64304888.156420425, 153553533.96818182
401, 20852, 27, 28110, 1038, 1043, 1041.111111111111, 2.54320987654321, 1083914.888888889, 0, 0, 646, 6643490, 460, 27564, 10284.040247678018, 59482983.30488167, 165244467.12074304, 401, 20852, 673, 6671600, 460, 27564, 9913.224368499257, 59978357.893824495, 158658531.14710253
196, 10192, 16, 14966, 195, 1041, 935.375, 77781.234375, 952707.625, 0, 0, 366, 3836475, 460, 27564, 10482.172131147541, 63083749.240862675, 172959681.82786885, 196, 10192, 382, 3851441, 195, 27564, 10082.306282722513, 63643873.73656668, 165755201.2329843
2, 112, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 2, 112, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 4, 224, 2, 168, 75, 93, 84.0, 72.0, 7137.0
2, 104, 3, 2232, 200, 1132, 744.0, 156938.66666666666, 710474.6666666666, 2, 104, 2, 1024, 324, 700, 512.0, 35344.0, 297488.0, 4, 208, 5, 3256, 200, 1132, 651.2, 100637.38775510204, 545280.0
2, 92, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 3, 144, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 104, 10, 13590, 104, 2948, 1359.0, 1597075.0, 3443956.0, 4, 208, 3, 4942, 104, 4702, 1647.3333333333333, 4665664.888888889, 7379372.0, 6, 312, 13, 18532, 104, 4702, 1425.5384615384614, 2767281.234375, 4352128.923076923
2, 92, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 2, 104, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 4, 196, 3, 493, 136, 200, 164.33333333333334, 682.6875, 27715.0
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
3, 156, 5, 9984, 157, 2948, 1996.8, 1040218.1600000001, 5027428.4, 4, 196, 0, 0, 0, 0, 0, 0, 0, 7, 352, 5, 9984, 157, 2948, 1996.8, 1040218.1599999999, 5027428.4
1, 52, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 2, 104, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 3, 156, 2, 1447, 157, 1290, 723.5, 285264.22222222225, 844374.5
0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0
2, 104, 5, 10432, 172, 2948, 2086.4, 1037193.04, 5390258.0, 3, 156, 2, 5224, 240, 4984, 2612.0, 5626384.0, 12448928.0, 5, 260, 7, 15656, 172, 4984, 2236.5714285714284, 3145044.6666666665, 7407020.857142857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 471, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 3, 5937, 975, 2948, 1979.0, 649400.6666666666, 4565841.666666667, 4, 196, 0, 0, 0, 0, 0, 0, 0, 10, 508, 3, 5937, 975, 2948, 1979.0, 649400.6666666666, 4565841.666666667
7, 292, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 5, 260, 4, 1539, 83, 1290, 384.75, 273159.1875, 421191.75, 12, 552, 5, 1696, 83, 1290, 339.2, 247931.13580246916, 341883.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 40, 3, 520, 68, 226, 173.33333333333334, 5547.555555555556, 35592.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 3, 520, 68, 226, 173.33333333333334, 5547.555555555556, 35592.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 104, 2, 1225, 93, 1132, 612.5, 269880.25, 645036.5, 2, 104, 2, 775, 75, 700, 387.5, 97656.25, 247812.5, 4, 208, 4, 2000, 75, 1132, 500.0, 166314.25, 446424.5
1, 52, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 2, 104, 2, 392, 68, 324, 196.0, 16384.0, 54800.0, 3, 156, 3, 1292, 68, 900, 430.6666666666667, 92405.76000000001, 306533.3333333333
2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 2, 104, 2, 208, 104, 104, 104.0, 0.0, 10816.0
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 272, 136, 136, 136.0, 0.0, 18496.0, 2, 104, 3, 376, 104, 136, 125.33333333333333, 163.83999999999997, 15936.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 6047, 1085, 2948, 2015.6666666666667, 578462.8888888889, 4641375.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6047, 1085, 2948, 2015.6666666666667, 578462.8888888889, 4641375.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 2, 104, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 3, 156, 2, 1491, 200, 1291, 745.5, 264506.8888888889, 853340.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 238, 238, 238, 238.0, 0.0, 56644.0, 1, 52, 1, 238, 238, 238, 238.0, 0.0, 56644.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 112, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 2, 112, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 4, 224, 2, 168, 75, 93, 84.0, 72.0, 7137.0
2, 104, 2, 2032, 900, 1132, 1016.0, 13456.0, 1045712.0, 2, 104, 2, 1024, 324, 700, 512.0, 35344.0, 297488.0, 4, 208, 4, 3056, 324, 1132, 764.0, 84496.0, 671600.0
1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 2, 104, 2, 136, 68, 68, 68.0, 0.0, 4624.0
71, 3692, 9, 7499, 104, 1042, 833.2222222222222, 151933.7283950617, 846193.0, 0, 0, 125, 1226744, 104, 29012, 9813.952, 69090711.37369601, 165404365.232, 71, 3692, 134, 1234243, 104, 29012, 9210.768656716418, 69400398.18258522, 154351950.67910448
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 3, 156, 1, 136, 136, 136, 136.0, 0.0, 18496.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
