addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 112, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0
32, 1680, 17, 3552, 83, 595, 208.94117647058823, 35500.0553633218, 79156.4705882353, 17, 900, 38, 65283, 83, 5724, 1717.9736842105262, 3006623.446675901, 5958057.02631579, 49, 2580, 55, 68835, 83, 5724, 1251.5454545454545, 2803683.144640999, 4140942.309090909
6, 328, 5, 1538, 89, 569, 307.6, 46767.04, 141384.8, 3, 172, 3, 3578, 217, 2729, 1192.6666666666667, 1208864.2222222222, 2631318.0, 9, 500, 8, 5116, 89, 2729, 639.5, 874855.5041322313, 1075109.75
3, 156, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 10194, 103, 3695, 1274.25, 2712832.75, 3950050.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 2, 104, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 2283, 195, 2088, 1141.5, 895862.25, 2198884.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2283, 195, 2088, 1141.5, 895862.25, 2198884.5
3, 156, 3, 626, 200, 226, 208.66666666666666, 150.22222222222223, 43692.0, 0, 0, 3, 7487, 1338, 4396, 2495.6666666666665, 1834337.5555555553, 8062689.666666667, 3, 156, 6, 8113, 200, 4396, 1352.1666666666667, 2385246.0, 4053190.8333333335
0, 0, 2, 2362, 195, 2167, 1181.0, 972196.0, 2366957.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2362, 195, 2167, 1181.0, 972196.0, 2366957.0
5, 260, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 5, 17182, 1500, 6789, 3436.4, 3189310.64, 14998155.6, 5, 260, 6, 17382, 200, 6789, 2897.0, 3765016.694214876, 12505129.666666666
18, 936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 51065, 949, 2948, 2836.9444444444443, 209666.71913580247, 8257920.5, 18, 936, 18, 51065, 949, 2948, 2836.9444444444443, 209666.7191358025, 8257920.5
2, 100, 3, 341, 68, 195, 113.66666666666667, 3324.2222222222226, 16244.333333333334, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 2, 100, 4, 616, 68, 275, 154.0, 8241.359999999999, 31089.5
3, 156, 9, 15085, 178, 2948, 1676.111111111111, 1331670.098765432, 4141018.5555555555, 6, 320, 2, 5996, 2581, 3415, 2998.0, 173889.0, 9161893.0, 9, 476, 11, 21081, 178, 3415, 1916.4545454545455, 1347654.899408284, 5053904.818181818
5, 261, 7, 11560, 65, 2948, 1651.4285714285713, 1522153.9591836736, 4249370.285714285, 4, 208, 5, 9149, 103, 3098, 1829.8, 1830629.7600000002, 5178797.8, 9, 469, 12, 20709, 65, 3098, 1725.75, 1711316.6989619378, 4636631.75
6, 300, 5, 10737, 68, 2948, 2147.4, 1145801.44, 5757128.2, 6, 312, 5, 15766, 558, 8740, 3153.2, 8231552.56, 18174222.8, 12, 612, 10, 26503, 68, 8740, 2650.3, 6094442.995555555, 11965675.5
25, 1324, 9, 5489, 116, 1027, 609.8888888888889, 134994.76543209876, 506959.22222222225, 4, 224, 26, 89501, 379, 15980, 3442.346153846154, 15407333.995562129, 27257081.03846154, 29, 1548, 35, 94990, 116, 15980, 2714.0, 14163088.574576726, 20378478.285714287
137, 7124, 17, 24253, 68, 2948, 1426.6470588235295, 916046.6989619377, 2951368.529411765, 3, 164, 176, 1810012, 292, 31908, 10284.15909090909, 69997571.44059919, 175761499.64772728, 140, 7288, 193, 1834265, 68, 31908, 9503.963730569949, 70262914.84566064, 160539881.880829
435, 22644, 34, 37329, 116, 2948, 1097.9117647058824, 470432.2569204152, 1675842.5, 13, 700, 494, 5069237, 292, 29012, 10261.613360323887, 70952881.23714945, 176253589.99392712, 448, 23344, 528, 5106566, 116, 29012, 9671.526515151516, 71308761.48077808, 165011841.10227272
287, 14936, 23, 23931, 1038, 1041, 1040.4782608695652, 1.293005671077505, 1082596.3043478262, 3, 156, 373, 3564693, 460, 30460, 9556.817694369973, 62728025.82199254, 154060790.26541555, 290, 15092, 396, 3588624, 460, 30460, 9062.181818181818, 62956254.425077066, 145175693.14141414
304, 15824, 33, 29402, 68, 2917, 890.969696969697, 259174.51423324153, 1053001.5151515151, 4, 224, 437, 4014553, 101, 33356, 9186.620137299771, 50134758.43694004, 134528747.9839817, 308, 16048, 470, 4043955, 68, 33356, 8604.159574468085, 50732847.48009418, 125157046.63617021
355, 18460, 29, 30211, 1038, 1045, 1041.7586206896551, 3.424494649227109, 1085264.448275862, 1, 52, 429, 4125554, 75, 29012, 9616.67599067599, 61203920.56401563, 153684377.67365968, 356, 18512, 458, 4155765, 75, 29012, 9073.722707423582, 61528292.00015506, 144021988.40829694
87, 4524, 2, 2082, 1041, 1041, 1041.0, 0.0, 1083681.0, 0, 0, 112, 1141793, 236, 26116, 10194.580357142857, 59968773.36854273, 163898242.0267857, 87, 4524, 114, 1143875, 236, 26116, 10033.991228070176, 60173001.44788158, 161041846.21929824
