addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0
14, 744, 16, 3699, 83, 608, 231.1875, 35698.52734375, 89146.1875, 14, 744, 21, 22241, 83, 3874, 1059.095238095238, 1388029.2290249434, 2509711.9523809524, 28, 1488, 37, 25940, 83, 3874, 701.081081081081, 1151895.724435196, 1462980.810810811
18, 960, 7, 1281, 89, 569, 183.0, 27187.714285714286, 60676.71428571428, 7, 372, 25, 47479, 83, 5724, 1899.16, 3565331.5744, 7172140.28, 25, 1332, 32, 48760, 83, 5724, 1523.75, 3448096.240689443, 5616507.625
4, 208, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 2, 1914, 195, 1719, 957.0, 580644.0, 1496493.0, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 3, 156, 5, 3032, 103, 1719, 606.4, 318262.1875, 769189.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 785, 195, 200, 196.25, 4.6875, 38518.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 785, 195, 200, 196.25, 4.6875, 38518.75
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 3, 2155, 195, 1765, 718.3333333333334, 547755.5555555554, 1063758.3333333333, 1, 52, 2, 7243, 1665, 5578, 3621.5, 3827892.25, 16943154.5, 3, 156, 5, 9398, 195, 5578, 1879.6, 4486211.632653061, 7415516.8
0, 0, 6, 3021, 195, 2041, 503.5, 472784.5833333333, 726296.8333333334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3021, 195, 2041, 503.5, 472784.5833333333, 726296.8333333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
13, 676, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 13, 59371, 1500, 14532, 4567.0, 9926341.23076923, 30783830.230769232, 13, 676, 16, 59956, 195, 14532, 3747.25, 10672274.958382878, 25018991.75
3, 156, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 3, 8195, 2299, 2948, 2731.6666666666665, 93600.22222222223, 7555603.0, 3, 156, 5, 8585, 195, 2948, 1717.0, 1276702.25, 4548571.8
2, 112, 8, 14435, 78, 2948, 1804.375, 1204889.234375, 4460658.375, 2, 112, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 4, 224, 9, 14710, 78, 2948, 1634.4444444444443, 1338149.45, 3973432.4444444445
19, 1076, 18, 9370, 103, 2774, 520.5555555555555, 458590.024691358, 729568.1111111111, 11, 612, 11, 14067, 103, 5633, 1278.8181818181818, 3267254.6942148763, 4902630.636363637, 30, 1688, 29, 23437, 103, 5633, 808.1724137931035, 2145658.7399999998, 2312453.896551724
20, 1040, 26, 24561, 145, 2948, 944.6538461538462, 946544.2263313609, 1838915.1153846155, 16, 880, 15, 44847, 374, 5765, 2989.8, 2893488.96, 11832393.0, 36, 1920, 41, 69408, 145, 5765, 1692.878048780488, 3029871.0532525512, 5495065.560975609
24, 1256, 7, 2073, 85, 868, 296.14285714285717, 78148.12244897962, 165848.7142857143, 8, 424, 32, 101899, 101, 15980, 3184.34375, 10445507.850585938, 20585552.96875, 32, 1680, 39, 103972, 85, 15980, 2665.948717948718, 10164711.537393374, 16920477.846153848
130, 6804, 26, 27532, 116, 2948, 1058.923076923077, 836117.4556213017, 1957435.5384615385, 10, 552, 148, 1570441, 292, 26116, 10611.087837837838, 72667908.89093316, 185263093.99324325, 140, 7356, 174, 1597973, 116, 26116, 9183.752873563219, 73640449.72817406, 157872593.3045977
315, 16416, 27, 23116, 102, 2948, 856.1481481481482, 290860.1262002743, 1023849.7777777778, 16, 880, 432, 4221310, 118, 26116, 9771.550925925925, 61672726.191851, 157155933.6898148, 331, 17296, 459, 4244426, 102, 26116, 9247.115468409585, 62148299.593057394, 147971693.45969498
185, 9644, 27, 31330, 145, 2948, 1160.3703703703704, 334885.9368998628, 1681345.3333333333, 4, 208, 355, 3562719, 273, 46388, 10035.828169014085, 64350755.47751637, 165068602.51549295, 189, 9852, 382, 3594049, 145, 46388, 9408.505235602095, 64785686.44979003, 153520288.526178
179, 9328, 30, 29497, 116, 1031, 983.2333333333333, 32745.978888888898, 999493.7666666667, 3, 164, 377, 3832751, 374, 29012, 10166.448275862069, 59225891.509924084, 162582562.05570292, 182, 9492, 407, 3862248, 116, 29012, 9489.552825552826, 60064334.98859688, 150672262.1818182
199, 10348, 33, 30829, 145, 1029, 934.2121212121212, 61505.2580348944, 934257.5454545454, 0, 0, 393, 4046537, 75, 29012, 10296.531806615776, 68803123.90802142, 174821691.15267175, 199, 10348, 426, 4077366, 75, 29012, 9571.281690140846, 69422814.91879523, 161351537.84507042
100, 5200, 12, 10532, 68, 1029, 877.6666666666666, 74364.55555555555, 844663.3333333334, 1, 52, 169, 1773899, 374, 26116, 10496.443786982249, 58330952.35334898, 168506284.5266272, 101, 5252, 181, 1784431, 68, 26116, 9858.734806629835, 59396968.62530614, 157390596.93370166
65, 3388, 6, 4542, 116, 2722, 757.0, 822670.0, 1395719.0, 4, 216, 136, 1343931, 363, 23220, 9881.845588235294, 52730749.3658629, 150381621.59558824, 69, 3604, 142, 1348473, 116, 23220, 9496.288732394367, 53368685.09197246, 144086442.61267605
1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
