addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
10, 544, 16, 4031, 71, 590, 251.9375, 41262.43359375, 104734.9375, 17, 908, 8, 6996, 83, 2710, 874.5, 1152635.75, 1917386.0, 27, 1452, 24, 11027, 71, 2710, 459.4583333333333, 693845.1083984375, 708951.9583333334
31, 1636, 14, 2240, 83, 569, 160.0, 17997.0, 43597.0, 14, 736, 36, 53682, 83, 5724, 1491.1666666666667, 3121603.5833333335, 5345181.611111111, 45, 2372, 50, 55922, 83, 5724, 1118.44, 2857871.6208761493, 3860737.92
6, 312, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 3, 7442, 1500, 3695, 2480.6666666666665, 830304.2222222221, 6984011.333333333, 10, 536, 8, 9136, 178, 3695, 1142.0, 1606400.446280992, 2712865.5
2, 104, 1, 2042, 2042, 2042, 2042.0, 0.0, 4169764.0, 1, 52, 3, 1302, 103, 1096, 434.0, 219122.0, 407478.0, 3, 156, 4, 3344, 103, 2042, 836.0, 504430.77551020397, 1348049.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0, 1, 52, 1, 7339, 7339, 7339, 7339.0, 0.0, 53860921.0, 2, 104, 3, 9627, 200, 7339, 3209.0, 10040074.25, 19420221.666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
20, 1040, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 67552, 1389, 13192, 3377.6, 6455865.9399999995, 17864047.7, 20, 1040, 20, 67552, 1389, 13192, 3377.6, 6455865.9399999995, 17864047.7
1, 60, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 2, 318, 95, 223, 159.0, 3640.8888888888887, 29377.0
3, 156, 8, 14885, 178, 2948, 1860.625, 1191720.484375, 4653645.875, 6, 320, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 9, 476, 10, 20880, 178, 3415, 2088.0, 1139801.2430555555, 5554779.2
4, 209, 6, 8729, 65, 2948, 1454.8333333333333, 1502036.472222222, 3618576.5, 3, 156, 5, 6612, 103, 2948, 1322.4, 1576102.6400000001, 3324844.4, 7, 365, 11, 15341, 65, 2948, 1394.6363636363637, 1552438.43359375, 3485061.909090909
3, 156, 5, 13506, 2320, 2948, 2701.2, 69435.76000000001, 7365917.2, 6, 312, 3, 5628, 203, 2948, 1876.0, 1436438.0, 4955814.0, 9, 468, 8, 19134, 203, 2948, 2391.75, 983905.1735537187, 6462128.5
