addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 144, 68, 76, 72.0, 16.0, 5200.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 144, 68, 76, 72.0, 16.0, 5200.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 5, 1485, 71, 569, 297.0, 51458.8, 139667.8, 4, 224, 4, 5565, 87, 2710, 1391.25, 1694700.6875, 3630277.25, 10, 552, 9, 7050, 71, 2710, 783.3333333333334, 1346088.852071006, 1691049.7777777778
21, 1100, 20, 3489, 74, 610, 174.45, 25432.747500000005, 55865.55, 15, 776, 38, 58102, 83, 5724, 1529.0, 2844880.1578947366, 5182721.157894737, 36, 1876, 58, 61591, 74, 5724, 1061.9137931034484, 2560110.804578993, 3414839.9137931033
13, 700, 11, 2876, 72, 569, 261.45454545454544, 40704.61157024793, 109063.09090909091, 10, 544, 10, 7882, 83, 2728, 788.2, 952804.96, 1574064.2, 23, 1244, 21, 10758, 72, 2728, 512.2857142857143, 692675.0447450575, 806682.6666666666
3, 156, 3, 2075, 178, 1719, 691.6666666666666, 527706.8888888889, 1006109.6666666666, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 7, 9671, 103, 3695, 1381.5714285714287, 2778944.016528925, 4335085.285714285
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 914, 914, 914, 914.0, 0.0, 835396.0, 2, 104, 1, 914, 914, 914, 914.0, 0.0, 835396.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 7152, 7152, 7152, 7152.0, 0.0, 51151104.0, 2, 104, 2, 7352, 200, 7152, 3676.0, 10740067.555555556, 25595552.0
5, 256, 5, 2875, 74, 2041, 575.0, 572174.8, 902799.8, 2, 112, 5, 4455, 106, 3548, 891.0, 1776480.4, 2570361.4, 7, 368, 10, 7330, 74, 3548, 733.0, 1397235.4222222222, 1736580.6
3, 156, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 1, 52, 3, 14492, 1356, 11636, 4830.666666666667, 23159736.88888889, 46495077.333333336, 4, 208, 5, 14717, 68, 11636, 2943.4, 21544253.359375, 27902901.0
18, 924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 53041, 1425, 5844, 2791.6315789473683, 870099.2853185595, 8663306.157894736, 18, 924, 19, 53041, 1425, 5844, 2791.6315789473683, 870099.2853185596, 8663306.157894736
2, 112, 2, 647, 78, 569, 323.5, 60270.25, 164922.5, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 3, 922, 78, 569, 307.3333333333333, 30723.1875, 135156.66666666666
