addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 1, 52, 1, 136, 136, 136, 136.0, 0.0, 18496.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 5, 1485, 71, 569, 297.0, 51458.8, 139667.8, 4, 224, 2, 179, 87, 92, 89.5, 6.25, 8016.5, 8, 448, 7, 1664, 71, 569, 237.71428571428572, 39222.172839506165, 102053.14285714286
26, 1368, 25, 4810, 74, 613, 192.4, 28202.560000000005, 65220.32, 21, 1108, 35, 56146, 83, 5724, 1604.1714285714286, 3331479.342040817, 5904845.314285714, 47, 2476, 60, 60956, 74, 5724, 1015.9333333333333, 2848669.3845983385, 3471668.2333333334
11, 588, 6, 1525, 89, 569, 254.16666666666666, 49642.80555555556, 114243.5, 7, 380, 14, 15192, 91, 2888, 1085.142857142857, 981999.1224489796, 2159534.1428571427, 18, 968, 20, 16717, 89, 2888, 835.85, 917818.25, 1545946.95
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 1, 913, 913, 913, 913.0, 0.0, 833569.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 1, 7153, 7153, 7153, 7153.0, 0.0, 51165409.0, 2, 104, 2, 8918, 1765, 7153, 4459.0, 6451232.0, 27140317.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
17, 884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 44180, 1356, 2948, 2598.823529411765, 397168.4982698962, 7151052.235294118, 17, 884, 17, 44180, 1356, 2948, 2598.823529411765, 397168.49826989614, 7151052.235294118
4, 216, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 1, 60, 5, 23457, 1529, 13084, 4691.4, 17910967.839999996, 39920201.8, 5, 276, 6, 23535, 78, 13084, 3922.5, 18041661.636363637, 33267848.833333332
4, 216, 8, 14503, 178, 2948, 1812.875, 1171222.609375, 4457738.375, 3, 164, 3, 6271, 275, 3415, 2090.3333333333335, 1763643.5555555557, 6133137.0, 7, 380, 11, 20774, 178, 3415, 1888.5454545454545, 1443970.31122449, 4914665.2727272725
2, 104, 5, 8149, 222, 2786, 1629.8, 1166288.1600000001, 3822536.2, 5, 260, 4, 9098, 103, 5640, 2274.5, 5199036.25, 10372386.5, 7, 364, 9, 17247, 103, 5640, 1916.3333333333333, 3746355.1715976326, 6733580.777777778
7, 380, 6, 13723, 569, 2948, 2287.1666666666665, 668702.4722222222, 5899833.833333333, 4, 216, 6, 15514, 1811, 2948, 2585.6666666666665, 174574.22222222222, 6860246.333333333, 11, 596, 12, 29237, 569, 2948, 2436.4166666666665, 359084.1388888889, 6380040.083333333
12, 628, 3, 765, 93, 569, 255.0, 49314.666666666664, 114339.66666666667, 9, 476, 8, 41774, 197, 13559, 5221.75, 17838126.6875, 45104799.75, 21, 1104, 11, 42539, 93, 13559, 3867.181818181818, 18309403.091412738, 32834674.272727273
120, 6244, 21, 24639, 116, 2948, 1173.2857142857142, 952117.918367347, 2328717.285714286, 10, 544, 148, 1489506, 292, 26116, 10064.22972972973, 60971727.420197226, 162260447.47297296, 130, 6788, 169, 1514145, 116, 26116, 8959.437869822485, 61885432.718546316, 142387273.89940828
277, 14428, 26, 23936, 116, 2948, 920.6153846153846, 261537.00591715978, 1109069.6923076923, 16, 856, 377, 3910525, 292, 26116, 10372.745358090186, 67206320.7627437, 174800167.0265252, 293, 15284, 403, 3934461, 116, 26116, 9762.930521091812, 67853650.270881, 163594289.77915633
