addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 244, 76, 168, 122.0, 2116.0, 17000.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 244, 76, 168, 122.0, 2116.0, 17000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 228, 228, 228, 228.0, 0.0, 51984.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 228, 228, 228, 228.0, 0.0, 51984.0
0, 0, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 92, 92, 92, 92.0, 0.0, 8464.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
11, 604, 17, 5204, 71, 1132, 306.11764705882354, 82556.33910034603, 176264.35294117648, 8, 440, 6, 6339, 75, 2709, 1056.5, 1385693.5833333333, 2501885.8333333335, 19, 1044, 23, 11543, 71, 2709, 501.8695652173913, 758369.4078478001, 782948.2173913043
33, 1712, 16, 3172, 74, 900, 198.25, 49304.5625, 88607.625, 26, 1356, 41, 53208, 83, 5724, 1297.7560975609756, 3042437.013682332, 4726607.902439024, 59, 3068, 57, 56380, 74, 5724, 989.1228070175439, 2718911.715535193, 3424713.0877192984
8, 432, 6, 1634, 76, 569, 272.3333333333333, 45429.55555555556, 119595.0, 4, 224, 5, 3771, 68, 2728, 754.2, 1013976.1599999999, 1582793.8, 12, 656, 11, 5405, 68, 2728, 491.3636363636364, 705192.0, 784685.3636363636
3, 156, 4, 2179, 104, 1719, 544.75, 460533.6875, 757286.25, 2, 104, 5, 7732, 103, 3695, 1546.4, 3077799.8400000003, 5469152.8, 5, 260, 9, 9911, 103, 3695, 1101.2222222222222, 2534765.168367347, 3374989.888888889
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 1050, 136, 914, 525.0, 151321.0, 426946.0, 5, 260, 2, 1050, 136, 914, 525.0, 151321.0, 426946.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 7168, 7168, 7168, 7168.0, 0.0, 51380224.0, 2, 104, 2, 7368, 200, 7168, 3684.0, 10789560.88888889, 25710112.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 43247, 1500, 5844, 3089.0714285714284, 1508561.7806122447, 11050924.07142857, 14, 728, 14, 43247, 1500, 5844, 3089.0714285714284, 1508561.7806122447, 11050924.07142857
7, 364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 24706, 1122, 2948, 2745.1111111111113, 329311.2098765432, 7864946.222222222, 7, 364, 9, 24706, 1122, 2948, 2745.1111111111113, 329311.2098765432, 7864946.222222222
2, 112, 8, 14435, 78, 2948, 1804.375, 1204889.234375, 4460658.375, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 14710, 78, 2948, 1634.4444444444443, 1338149.45, 3973432.4444444445
