addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 3, 463, 68, 200, 154.33333333333334, 3730.888888888889, 27549.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 463, 68, 200, 154.33333333333334, 3730.888888888889, 27549.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.222222222222, 16939.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0
23, 1212, 17, 3727, 83, 610, 219.23529411764707, 35703.12110726644, 83767.23529411765, 16, 848, 30, 35272, 83, 5724, 1175.7333333333333, 2568012.862222222, 3950361.7333333334, 39, 2060, 47, 38999, 83, 5724, 829.7659574468086, 2166325.0258053634, 2551806.276595745
12, 648, 5, 956, 89, 569, 191.2, 35782.56, 72340.0, 5, 268, 12, 21509, 83, 5724, 1792.4166666666667, 3479670.7430555546, 6692428.25, 17, 916, 17, 22465, 83, 5724, 1321.4705882352941, 3251732.0879904875, 4745343.470588235
4, 208, 6, 3413, 178, 1719, 568.8333333333334, 294070.4722222222, 617641.8333333334, 4, 224, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 8, 432, 10, 11009, 103, 3695, 1100.9, 2402547.9234693875, 3103311.9
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 3, 156, 1, 912, 912, 912, 912.0, 0.0, 831744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 3, 7333, 101, 5578, 2444.3333333333335, 5311901.555555555, 11286667.0, 3, 156, 4, 7533, 101, 5578, 1883.25, 5169837.918367348, 8475000.25
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
18, 936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 59735, 302, 8338, 2986.75, 2548587.6875, 11469263.25, 18, 936, 20, 59735, 302, 8338, 2986.75, 2548587.6875, 11469263.25
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7507, 1611, 2948, 2502.3333333333335, 397237.5555555555, 6658909.666666667, 1, 52, 3, 7507, 1611, 2948, 2502.3333333333335, 397237.5555555555, 6658909.666666667
3, 164, 9, 14581, 78, 2948, 1620.111111111111, 1338350.098765432, 3963110.111111111, 2, 112, 2, 3690, 275, 3415, 1845.0, 2464900.0, 5868925.0, 5, 276, 11, 18271, 78, 3415, 1661.0, 1695754.2130177515, 4309621.909090909
3, 156, 5, 8149, 222, 2786, 1629.8, 1166288.16, 3822536.2, 6, 312, 4, 8583, 103, 5643, 2145.75, 5041045.6875, 9645288.75, 9, 468, 9, 16732, 103, 5643, 1859.111111111111, 3613761.289940827, 6410426.222222222
3, 144, 6, 13222, 68, 2948, 2203.6666666666665, 990497.5555555554, 5846644.333333333, 4, 208, 2, 5576, 2478, 3098, 2788.0, 96100.0, 7869044.0, 7, 352, 8, 18798, 68, 3098, 2349.75, 714685.4400000002, 6352244.25
14, 744, 2, 637, 68, 569, 318.5, 62750.25, 164192.5, 5, 268, 16, 54404, 516, 10034, 3400.25, 6335257.5625, 17896957.625, 19, 1012, 18, 55041, 68, 10034, 3057.8333333333335, 6492082.146193773, 15926650.388888888
112, 5828, 13, 8433, 116, 1034, 648.6923076923077, 144815.2899408284, 565617.0, 6, 336, 135, 1198022, 292, 23220, 8874.237037037037, 58866072.89196159, 137618155.88148147, 118, 6164, 148, 1206455, 116, 23220, 8151.722972972973, 59133895.44529212, 125579757.19594595
300, 15636, 32, 37965, 68, 2948, 1186.40625, 725306.6787109375, 2132866.46875, 11, 596, 382, 3892249, 292, 27564, 10189.133507853403, 73198750.81725419, 177017192.4581152, 311, 16232, 414, 3930214, 68, 27564, 9493.270531400965, 73412515.59078526, 163499563.39613527
238, 12384, 29, 34755, 805, 2948, 1198.448275862069, 269448.04042806185, 1705726.3103448276, 3, 156, 419, 4421980, 460, 26116, 10553.651551312649, 56605658.07906083, 167985219.14558473, 241, 12540, 448, 4456735, 460, 26116, 9948.06919642857, 57550790.35976847, 157221591.2611607
204, 10608, 33, 32879, 116, 1039, 996.3333333333334, 30690.888888888894, 1023371.0, 2, 112, 407, 4270597, 379, 30460, 10492.867321867321, 61173498.54750707, 171273763.1818182, 206, 10720, 440, 4303476, 116, 30460, 9780.627272727274, 62168083.5469056, 158504983.76818183
227, 11804, 29, 30122, 1036, 1039, 1038.6896551724137, 0.8347205707491081, 1078877.0344827587, 0, 0, 420, 4157154, 75, 26116, 9897.985714285714, 57353053.614081636, 155323174.81428573, 227, 11804, 449, 4187276, 75, 26116, 9325.781737193764, 57970924.66729877, 145360848.23162583
119, 6196, 8, 6503, 85, 2722, 812.875, 651710.859375, 1312476.625, 2, 112, 248, 2285642, 101, 23220, 9216.298387096775, 50296514.185158685, 135236670.1451613, 121, 6308, 256, 2292145, 85, 23220, 8953.69140625, 50611622.251948684, 131051539.09765625
