addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 426, 200, 226, 213.0, 169.0, 45538.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 426, 200, 226, 213.0, 169.0, 45538.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
4, 224, 5, 1609, 76, 569, 321.8, 42709.36, 146264.6, 4, 224, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 8, 448, 6, 1701, 76, 569, 283.5, 41283.83673469388, 123297.83333333333
22, 1144, 18, 3049, 83, 614, 169.38888888888889, 18996.682098765432, 47689.27777777778, 12, 624, 30, 52332, 83, 5724, 1744.4, 3446596.773333333, 6489528.133333334, 34, 1768, 48, 55381, 83, 5724, 1153.7708333333333, 3095965.983070348, 4073838.5625
9, 492, 7, 2198, 89, 569, 314.0, 49827.71428571428, 148423.7142857143, 6, 336, 6, 3891, 83, 2729, 648.5, 900855.25, 1321407.5, 15, 828, 13, 6089, 83, 2729, 468.38461538461536, 613354.1939058173, 689800.8461538461
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 927, 927, 927, 927.0, 0.0, 859329.0, 2, 104, 1, 927, 927, 927, 927.0, 0.0, 859329.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 1960, 195, 1765, 980.0, 616225.0, 1576625.0, 1, 52, 1, 7150, 7150, 7150, 7150.0, 0.0, 51122500.0, 2, 104, 3, 9110, 195, 7150, 3036.6666666666665, 9825337.5, 18091916.666666668
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 42579, 1500, 3260, 2661.1875, 336345.15234375, 7418264.0625, 16, 832, 16, 42579, 1500, 3260, 2661.1875, 336345.15234375, 7418264.0625
2, 112, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 3, 24905, 223, 15980, 8301.666666666666, 41460641.55555555, 110378311.0, 2, 112, 4, 25000, 95, 15980, 6250.0, 43784555.34693878, 82785989.5
3, 156, 8, 14535, 178, 2948, 1816.875, 1162823.609375, 4463858.375, 6, 320, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 9, 476, 10, 20530, 178, 3415, 2053.0, 1143067.9097222222, 5402949.2
3, 156, 5, 8149, 222, 2786, 1629.8, 1166288.1600000001, 3822536.2, 3, 156, 4, 6047, 103, 2948, 1511.75, 1783224.1875, 4068612.25, 6, 312, 9, 14196, 103, 2948, 1577.3333333333333, 1549239.5147928991, 3931903.3333333335
7, 372, 7, 13923, 200, 2948, 1989.0, 1106593.7142857143, 5062714.714285715, 4, 216, 7, 18920, 516, 8740, 2702.8571428571427, 6879083.265306121, 14184520.0, 11, 588, 14, 32843, 200, 8740, 2345.9285714285716, 5068162.752834467, 9623617.357142856
13, 676, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 6, 312, 15, 41746, 197, 7292, 2783.0666666666666, 2289642.7288888884, 10035102.8, 19, 988, 16, 41849, 103, 7292, 2615.5625, 2440010.8824141505, 9408571.9375
128, 6688, 23, 26288, 116, 2948, 1142.9565217391305, 884202.3894139888, 2190552.0, 10, 552, 161, 1490180, 292, 26116, 9255.776397515529, 65026579.81335596, 150695976.53416148, 138, 7240, 184, 1516468, 116, 26116, 8241.673913043478, 64845753.97938248, 132132798.4673913
394, 20520, 34, 30076, 116, 2948, 884.5882352941177, 241296.8892733564, 1023793.2352941176, 15, 812, 578, 5195024, 214, 26116, 8987.930795847751, 49994807.78759833, 130777707.7785467, 409, 21332, 612, 5225100, 116, 26116, 8537.745098039215, 50395794.38415649, 123569156.97058824
270, 14048, 33, 37619, 116, 2948, 1139.969696969697, 281442.81726354454, 1580973.7272727273, 5, 268, 457, 4430139, 379, 26116, 9693.958424507658, 53596018.486236475, 147568848.42231947, 275, 14316, 490, 4467758, 116, 26116, 9117.873469387756, 54199091.768780194, 137737011.9632653
240, 12480, 32, 32463, 200, 1043, 1014.46875, 21399.9990234375, 1050546.84375, 0, 0, 425, 3966058, 279, 20324, 9331.901176470588, 49527970.62082215, 136612350.18823528, 240, 12480, 457, 3998521, 200, 20324, 8749.498905908096, 50150671.4319098, 127120057.61269146
200, 10388, 23, 22128, 68, 1045, 962.0869565217391, 68915.64461247635, 994526.9565217391, 0, 0, 397, 3826114, 75, 23220, 9637.566750629723, 48564966.63849146, 141447659.51133502, 200, 10388, 420, 3848242, 68, 23220, 9162.480952380953, 49258882.12538035, 133756178.44285715
96, 5000, 6, 4425, 85, 2722, 737.5, 846222.25, 1390128.5, 3, 164, 128, 1332138, 101, 23220, 10407.328125, 51070357.923583984, 159382836.625, 99, 5164, 134, 1336563, 85, 23220, 9974.350746268658, 52012497.417297944, 152308536.26119402
1, 40, 2, 372, 172, 200, 186.0, 196.0, 34792.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 372, 172, 200, 186.0, 196.0, 34792.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 10987, 172, 2948, 2197.4, 1152675.8399999999, 5981242.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 10987, 172, 2948, 2197.4, 1152675.8399999999, 5981242.6
0, 0, 12, 28300, 217, 2948, 2358.3333333333335, 872883.0555555556, 6434619.166666667, 5, 260, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 5, 260, 13, 29590, 217, 2948, 2276.153846153846, 887940.918367347, 6067656.153846154
3, 156, 4, 11634, 2790, 2948, 2908.5, 4680.75, 8464053.0, 10, 520, 4, 13721, 1812, 4852, 3430.25, 1333343.1875, 13099958.25, 13, 676, 8, 25355, 1812, 4852, 3169.375, 950949.7222222221, 10782005.625
55, 2860, 13, 19870, 665, 2948, 1528.4615384615386, 695897.7869822484, 3032092.4615384615, 0, 0, 91, 979037, 460, 27564, 10758.648351648351, 70030347.9422775, 185778862.2967033, 55, 2860, 104, 998907, 460, 27564, 9604.875, 70709157.40076265, 162935516.06730768
326, 16952, 20, 19838, 68, 1041, 991.9, 44926.990000000005, 1028792.6, 4, 208, 590, 5845321, 461, 26116, 9907.323728813559, 62009616.27655558, 160164679.7440678, 330, 17160, 610, 5865159, 68, 26116, 9615.01475409836, 62279538.68722221, 154947109.6737705
199, 10348, 31, 32262, 1038, 1041, 1040.7096774193549, 0.6576482830385018, 1083077.2903225806, 0, 0, 424, 4337776, 195, 26116, 10230.603773584906, 67901188.68262726, 172566442.254717, 199, 10348, 455, 4370038, 195, 26116, 9604.479120879121, 68379925.00995417, 160882960.24615383
