addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 432, 15, 3459, 71, 595, 230.6, 37328.77333333332, 90505.13333333333, 15, 796, 8, 6995, 83, 2710, 874.375, 1152185.234375, 1916716.875, 23, 1228, 23, 10454, 71, 2710, 454.5217391304348, 716242.3059313217, 725709.2173913043
27, 1428, 9, 1463, 89, 569, 162.55555555555554, 22608.91358024691, 49033.22222222222, 9, 476, 33, 49812, 83, 5724, 1509.4545454545455, 3065553.0358126713, 5344006.060606061, 36, 1904, 42, 51275, 83, 5724, 1220.8333333333333, 2891972.5966222216, 4209369.023809524
4, 208, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 1, 2042, 2042, 2042, 2042.0, 0.0, 4169764.0, 1, 52, 3, 1302, 103, 1096, 434.0, 219122.0, 407478.0, 3, 156, 4, 3344, 103, 2042, 836.0, 504430.77551020397, 1348049.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 2156, 68, 2088, 1078.0, 1020100.0, 2182184.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 2156, 68, 2088, 1078.0, 1020100.0, 2182184.0
3, 144, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7394, 2998, 4396, 3697.0, 488601.0, 14156410.0, 4, 196, 3, 7594, 200, 4396, 2531.3333333333335, 2347522.24, 9450940.0
4, 216, 5, 3001, 74, 2167, 600.2, 648601.36, 1008841.4, 2, 112, 5, 4453, 106, 3546, 890.6, 1774355.4400000002, 2567523.8, 6, 328, 10, 7454, 74, 3546, 745.4, 1417844.5599999994, 1788182.6
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 18357, 1500, 5335, 3671.4, 1757507.8399999999, 15236685.8, 5, 260, 5, 18357, 1500, 5335, 3671.4, 1757507.8399999999, 15236685.8
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 49390, 2948, 7292, 3799.230769230769, 2083780.6390532542, 16517935.076923076, 13, 676, 13, 49390, 2948, 7292, 3799.230769230769, 2083780.6390532542, 16517935.076923076
2, 112, 4, 3040, 78, 2193, 760.0, 717173.5, 1294773.5, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 5, 3315, 78, 2193, 663.0, 530387.8888888889, 1050943.8
