addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 432, 15, 3459, 71, 596, 230.6, 37349.973333333335, 90526.33333333333, 12, 640, 8, 6994, 83, 2710, 874.25, 1151734.9375, 1916048.0, 20, 1072, 23, 10453, 71, 2710, 454.4782608695652, 715979.9625390215, 725490.3913043478
25, 1312, 9, 1442, 72, 569, 160.22222222222223, 22978.83950617284, 48650.0, 8, 424, 27, 57704, 83, 5724, 2137.185185185185, 5290078.669410151, 9857639.185185185, 33, 1736, 36, 59146, 72, 5724, 1642.9444444444443, 5016213.2925170055, 7405391.888888889
5, 248, 6, 3736, 178, 2042, 622.6666666666666, 432395.22222222225, 820109.0, 4, 224, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 9, 472, 10, 11332, 103, 3695, 1133.2, 2427466.714285714, 3224792.2
1, 52, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 2, 104, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0, 3, 156, 2, 3184, 1096, 2088, 1592.0, 218680.8888888889, 2780480.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7340, 7340, 7340, 7340.0, 0.0, 53875600.0, 1, 52, 1, 7340, 7340, 7340, 7340.0, 0.0, 53875600.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2367, 200, 2167, 1183.5, 967272.25, 2367944.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2367, 200, 2167, 1183.5, 967272.25, 2367944.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
17, 884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 68087, 1500, 8740, 3782.6111111111113, 4530983.793209877, 18839130.611111112, 17, 884, 18, 68087, 1500, 8740, 3782.6111111111113, 4530983.793209876, 18839130.611111112
1, 60, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 2, 318, 95, 223, 159.0, 3640.8888888888887, 29377.0
2, 104, 8, 14913, 178, 2948, 1864.125, 1184248.859375, 4659210.875, 2, 112, 1, 3415, 3415, 3415, 3415.0, 0.0, 11662225.0, 4, 216, 9, 18328, 178, 3415, 2036.4444444444443, 1332233.21, 5437323.555555556
25, 1341, 22, 14586, 65, 2948, 663.0, 699853.5454545454, 1139422.5454545454, 15, 820, 26, 40872, 103, 5194, 1572.0, 2691854.769230769, 5163038.769230769, 40, 2161, 48, 55458, 65, 5194, 1155.375, 2272257.8867786704, 3318881.3333333335
7, 364, 13, 15262, 83, 2948, 1174.0, 1503205.3846153845, 2881481.3846153845, 8, 416, 11, 26074, 83, 6054, 2370.3636363636365, 4522121.867768596, 10140745.636363637, 15, 780, 24, 41336, 83, 6054, 1722.3333333333333, 3734971.4857142856, 6208644.166666667
14, 728, 0, 0, 0, 0, 0, 0, 0, 5, 260, 19, 54459, 283, 12754, 2866.2631578947367, 9285548.404432133, 17501012.89473684, 19, 988, 19, 54459, 283, 12754, 2866.2631578947367, 9285548.404432133, 17501012.89473684
55, 2892, 16, 10075, 104, 1021, 629.6875, 142490.96484375, 538997.3125, 10, 552, 68, 533855, 120, 26116, 7850.808823529412, 64845547.27227508, 126480746.45588236, 65, 3444, 84, 543930, 104, 26116, 6475.357142857143, 62945824.358336225, 102491841.85714285
245, 12756, 24, 30992, 102, 2948, 1291.3333333333333, 907035.3055555555, 2574577.0833333335, 9, 484, 333, 3125340, 118, 33356, 9385.405405405405, 61723811.78459541, 149809646.4084084, 254, 13240, 357, 3156332, 102, 33356, 8841.266106442577, 61807932.76924175, 139911490.48739496
297, 15452, 28, 32130, 116, 2948, 1147.5, 347070.10714285716, 1663826.357142857, 7, 372, 418, 4342415, 379, 29012, 10388.552631578947, 59931747.39077059, 167853773.16985646, 304, 15824, 446, 4374545, 116, 29012, 9808.396860986548, 60678572.18432785, 157420323.5941704
228, 11864, 30, 28277, 85, 2917, 942.5666666666667, 210056.84555555557, 1098488.7666666666, 5, 268, 329, 3324268, 101, 26116, 10104.158054711246, 60534734.05404607, 162628744.0486322, 233, 12132, 359, 3352545, 85, 26116, 9338.565459610028, 61404652.67747557, 149130394.02506962
