addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
6, 328, 9, 2328, 76, 569, 258.6666666666667, 38889.33333333334, 105797.77777777778, 8, 432, 4, 3484, 83, 2677, 871.0, 1136635.5, 1895276.5, 14, 760, 13, 5812, 76, 2677, 447.0769230769231, 648889.4394463669, 656406.6153846154
20, 1040, 13, 1926, 74, 609, 148.15384615384616, 19382.130177514788, 41331.692307692305, 10, 520, 32, 57580, 83, 5724, 1799.375, 4166099.734375, 7403850.125, 30, 1560, 45, 59506, 74, 5724, 1322.3555555555556, 3848611.0716815647, 5276900.355555556
8, 440, 7, 2175, 68, 569, 310.7142857142857, 51357.91836734694, 147901.2857142857, 5, 284, 4, 3702, 126, 2727, 925.5, 1118179.25, 1974729.5, 13, 724, 11, 5877, 68, 2727, 534.2727272727273, 714399.7066666668, 812202.4545454546
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 1, 913, 913, 913, 913.0, 0.0, 833569.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 395, 195, 200, 197.5, 6.25, 39012.5
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7333, 1669, 3271, 2444.3333333333335, 429051.5555555555, 6403817.0, 3, 156, 3, 7333, 1669, 3271, 2444.3333333333335, 429051.5555555555, 6403817.0
0, 0, 2, 2236, 195, 2041, 1118.0, 851929.0, 2101853.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2236, 195, 2041, 1118.0, 851929.0, 2101853.0
4, 208, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 4, 17489, 3092, 5847, 4372.25, 1473323.1875, 20589893.25, 5, 260, 5, 17557, 68, 5847, 3511.4, 3139405.111111111, 16472839.4
15, 780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 49778, 1500, 5558, 3111.125, 661234.484375, 10340333.25, 15, 780, 16, 49778, 1500, 5558, 3111.125, 661234.484375, 10340333.25
1, 60, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 2, 318, 95, 223, 159.0, 3640.8888888888887, 29377.0
20, 1080, 23, 20492, 76, 2948, 890.9565217391304, 913129.606805293, 1706933.1304347827, 13, 716, 16, 28574, 110, 5642, 1785.875, 3163654.984375, 6353004.5, 33, 1796, 39, 49066, 76, 5642, 1258.1025641025642, 2417384.7041322305, 3613013.6923076925
8, 416, 8, 11556, 178, 2786, 1444.5, 1231385.5, 3317965.75, 7, 372, 13, 31394, 103, 5194, 2414.923076923077, 3504291.9171597636, 9336145.384615384, 15, 788, 21, 42950, 103, 5194, 2045.2380952380952, 3138935.0069204154, 7043505.523809524
6, 320, 6, 11798, 569, 2948, 1966.3333333333333, 944137.8888888889, 4810604.666666667, 7, 372, 7, 21968, 103, 10479, 3138.285714285714, 12426281.346938778, 22275118.57142857, 13, 692, 13, 33766, 103, 10479, 2597.3846153846152, 9270067.51, 14214573.692307692
31, 1644, 13, 7039, 85, 1031, 541.4615384615385, 141405.17159763313, 434585.76923076925, 8, 440, 37, 189178, 101, 26116, 5112.918918918919, 44102893.371804245, 70244833.24324325, 39, 2084, 50, 196217, 85, 26116, 3924.34, 40190044.51050337, 52094168.9
206, 10744, 31, 35364, 116, 2948, 1140.774193548387, 795516.0457856397, 2096881.8064516129, 18, 976, 282, 2812385, 292, 26116, 9972.996453900709, 67370688.91842714, 166831347.18794325, 224, 11720, 313, 2847749, 116, 26116, 9098.239616613419, 67754603.70395876, 150515793.1086262
346, 18008, 28, 30984, 116, 2948, 1106.5714285714287, 373727.8163265306, 1598228.142857143, 7, 380, 563, 5337470, 72, 29012, 9480.408525754885, 65441865.76916355, 155320011.58436945, 353, 18388, 591, 5368454, 72, 29012, 9083.678510998308, 65523187.81688588, 148037084.4500846
223, 11596, 35, 34288, 195, 1039, 979.6571428571428, 26671.93959183673, 986400.0571428571, 3, 156, 431, 4278639, 460, 29012, 9927.236658932714, 62004210.663250096, 160554238.34570765, 226, 11752, 466, 4312927, 195, 29012, 9255.208154506437, 62587848.93740438, 148569529.4613734
223, 11596, 32, 33172, 1034, 1037, 1036.625, 0.984375, 1074592.375, 4, 208, 494, 4327778, 75, 24668, 8760.684210526315, 62621283.770722345, 139370871.60728744, 227, 11804, 526, 4360950, 75, 24668, 8290.779467680608, 62469694.35610919, 130957409.75285171
120, 6236, 13, 12708, 569, 1037, 977.5384615384615, 20328.710059171597, 975910.1538461539, 1, 60, 217, 2132388, 460, 26116, 9826.672811059907, 68032925.15101191, 164596423.68663594, 121, 6296, 230, 2145096, 460, 26116, 9326.504347826087, 68266087.343453, 155348307.70434782
71, 3692, 5, 3966, 116, 2722, 793.2, 980395.7600000001, 1609562.0, 2, 104, 125, 1333382, 363, 26116, 10667.056, 69627091.412864, 183413175.12, 73, 3796, 130, 1337348, 116, 26116, 10287.292307692307, 70155222.95347944, 176420728.46153846
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 6, 13771, 217, 2948, 2295.1666666666665, 970886.8055555556, 6238676.833333333, 3, 156, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 3, 156, 7, 15062, 217, 2948, 2151.714285714286, 917230.859375, 5585534.571428572
3, 156, 15, 37110, 195, 2948, 2474.0, 751263.0666666667, 6871939.066666666, 9, 468, 2, 8990, 4148, 4842, 4495.0, 120409.0, 20325434.0, 12, 624, 17, 46100, 195, 4842, 2711.764705882353, 1297306.1440443215, 8454703.176470589
1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 2, 104, 1, 4694, 4694, 4694, 4694.0, 0.0, 22033636.0, 3, 156, 2, 4762, 68, 4694, 2381.0, 4755528.0, 11019130.0
174, 9048, 22, 29150, 665, 2948, 1325.0, 470994.1818181818, 2226619.1818181816, 4, 208, 326, 3089720, 460, 23220, 9477.668711656443, 56881768.773683615, 146707972.9815951, 178, 9256, 348, 3118870, 460, 23220, 8962.270114942528, 57139166.12795744, 137574094.29310346
280, 14560, 25, 25875, 1032, 1037, 1035.0, 1.92, 1071226.92, 1, 55, 596, 5906647, 195, 26116, 9910.48154362416, 63594267.263082184, 161811911.6895973, 281, 14615, 621, 5932522, 195, 26116, 9553.175523349437, 63872856.07263169, 155340869.62962964
197, 10244, 33, 32368, 68, 1037, 980.8484848484849, 46787.158861340686, 1008850.9090909091, 0, 0, 449, 4382878, 222, 29012, 9761.420935412027, 63718063.04107618, 159003401.7193764, 197, 10244, 482, 4415246, 68, 29012, 9160.261410788382, 64097132.858732685, 148186347.4107884
403, 20956, 27, 27999, 1034, 1039, 1037.0, 2.2222222222222223, 1075371.2222222222, 0, 0, 746, 7503215, 345, 26116, 10057.928954423593, 60778043.78449677, 161939978.6367292, 403, 20956, 773, 7531214, 345, 26116, 9742.8382923674, 61118479.313505776, 156321163.1125485
53, 2756, 2, 2076, 1037, 1039, 1038.0, 1.0, 1077445.0, 0, 0, 96, 1041463, 461, 26116, 10848.572916666666, 51024309.97384983, 168715844.30208334, 53, 2756, 98, 1043539, 461, 26116, 10648.357142857143, 51480297.513550855, 165294652.47959185
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 10, 23295, 195, 2948, 2329.5, 678782.85, 6105353.1, 3, 156, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 3, 156, 11, 24586, 195, 2948, 2235.090909090909, 715441.5763888889, 5701837.454545454
2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 4695, 4695, 4695, 4695.0, 0.0, 22043025.0, 6, 312, 1, 4695, 4695, 4695, 4695.0, 0.0, 22043025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 10260, 2087, 2948, 2565.0, 151201.5, 6730426.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10260, 2087, 2948, 2565.0, 151201.5, 6730426.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 4971, 4971, 4971, 4971.0, 0.0, 24710841.0, 4, 208, 1, 4971, 4971, 4971, 4971.0, 0.0, 24710841.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
