addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 432, 15, 3466, 76, 597, 231.06666666666666, 37321.262222222234, 90713.06666666667, 14, 744, 7, 6909, 83, 2710, 987.0, 1216048.0, 2190217.0, 22, 1176, 22, 10375, 76, 2710, 471.59090909090907, 749050.6896551724, 758737.0454545454
27, 1416, 9, 1463, 89, 569, 162.55555555555554, 22608.91358024691, 49033.22222222222, 8, 424, 30, 49674, 83, 5724, 1655.8, 3413042.4933333336, 6154716.133333334, 35, 1840, 39, 51137, 83, 5724, 1311.2051282051282, 3223717.0136525943, 4745712.384615385
4, 208, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 1, 2042, 2042, 2042, 2042.0, 0.0, 4169764.0, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 3, 156, 4, 3345, 103, 2042, 836.25, 504678.0, 1348597.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7521, 101, 5682, 2507.0, 5486940.666666667, 11771989.666666666, 4, 208, 4, 7721, 101, 5682, 1930.25, 5354795.959183672, 8838992.25
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
19, 988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 59236, 786, 8522, 3117.684210526316, 2378467.1634349036, 12098422.0, 19, 988, 19, 59236, 786, 8522, 3117.684210526316, 2378467.163434902, 12098422.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9529, 685, 2948, 2382.25, 960219.1875, 6635334.25, 4, 208, 4, 9529, 685, 2948, 2382.25, 960219.1875, 6635334.25
2, 112, 8, 14785, 78, 2948, 1848.125, 1234879.859375, 4650445.875, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 15060, 78, 2948, 1673.3333333333333, 1383859.45, 4142132.4444444445
4, 209, 4, 5668, 178, 2948, 1417.0, 1241070.5, 3248959.5, 5, 260, 4, 11746, 103, 5648, 2936.5, 3934252.25, 12557284.5, 9, 469, 8, 17414, 103, 5648, 2176.75, 3549609.5, 7903122.0
3, 156, 8, 16739, 65, 2948, 2092.375, 1317273.734375, 5695306.875, 6, 312, 3, 5831, 256, 3098, 1943.6666666666667, 1488382.8888888888, 5266223.0, 9, 468, 11, 22570, 65, 3098, 2051.818181818182, 1396021.943877551, 5578284.0
13, 676, 1, 85, 85, 85, 85.0, 0.0, 7225.0, 3, 156, 15, 54703, 558, 12458, 3646.866666666667, 8386099.84888889, 21685736.333333332, 16, 832, 16, 54788, 85, 12458, 3424.25, 8511633.386056188, 20330829.375
66, 3472, 18, 10715, 116, 1023, 595.2777777777778, 130402.20061728395, 484757.8333333333, 12, 664, 73, 575489, 101, 24668, 7883.41095890411, 62306491.584537424, 124454659.93150684, 78, 4136, 91, 586204, 101, 24668, 6441.802197802198, 60672321.39630428, 99933140.83516483
158, 8232, 19, 28214, 102, 2948, 1484.9473684210527, 930838.891966759, 3135907.5789473685, 5, 268, 210, 2052366, 118, 26116, 9773.171428571428, 65881361.17061224, 161396240.94285715, 163, 8500, 229, 2080580, 102, 26116, 9085.502183406114, 65914730.99062376, 148265470.9257642
466, 24232, 33, 36415, 116, 2948, 1103.4848484848485, 323198.55280073464, 1540877.3636363635, 8, 424, 580, 5413011, 292, 26116, 9332.777586206896, 51871633.2005321, 138972370.67413792, 474, 24656, 613, 5449426, 116, 26116, 8889.765089722676, 52267178.512323566, 131573937.91843393
179, 9308, 18, 17616, 200, 1025, 978.6666666666666, 35667.22222222222, 993455.6666666666, 0, 0, 255, 2373017, 460, 23220, 9305.949019607842, 52510841.16210689, 139111528.31764707, 179, 9308, 273, 2390633, 200, 23220, 8756.897435897436, 53005311.73070191, 130004842.20879121
237, 12320, 24, 23047, 68, 2917, 960.2916666666666, 258537.5399305556, 1180697.625, 2, 112, 360, 3697514, 102, 31908, 10270.872222222222, 58803446.889228396, 164294263.09444445, 239, 12432, 384, 3720561, 68, 31908, 9688.9609375, 59621048.469474435, 154099665.25260416
329, 17116, 32, 30466, 68, 1025, 952.0625, 55620.80859375, 962043.8125, 4, 216, 414, 3882442, 75, 26116, 9377.87922705314, 61342731.03855399, 149287349.8357488, 333, 17332, 446, 3912908, 68, 26116, 8773.336322869955, 61605638.03983234, 138645175.41255605
160, 8308, 8, 6418, 68, 1025, 802.25, 149941.6875, 793546.75, 0, 0, 193, 1880785, 460, 26067, 9745.0, 53316786.55958549, 148281811.55958548, 160, 8308, 201, 1887203, 68, 26067, 9389.069651741294, 53828098.63974851, 142411631.86567163
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 64, 12, 26116, 195, 2948, 2176.3333333333335, 1195107.0555555555, 5931533.833333333, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 4, 220, 13, 27406, 195, 2948, 2108.153846153846, 1120571.7755102038, 5603269.692307692
6, 320, 12, 26731, 195, 2948, 2227.5833333333335, 989281.576388889, 5951409.083333333, 13, 684, 5, 13805, 357, 4855, 2761.0, 3031678.0, 10654799.0, 19, 1004, 17, 40536, 195, 4855, 2384.470588235294, 1988189.0433884298, 7334759.05882353
2, 104, 5, 3213, 68, 1021, 642.6, 207044.24000000002, 619979.0, 2, 104, 1, 197, 197, 197, 197.0, 0.0, 38809.0, 4, 208, 6, 3410, 68, 1021, 568.3333333333334, 188411.0612244898, 523117.3333333333
483, 25116, 28, 33492, 68, 2948, 1196.142857142857, 485484.55102040817, 1916242.2857142857, 5, 260, 577, 5397913, 460, 26116, 9355.135181975736, 64595198.98692515, 152113753.25996533, 488, 25376, 605, 5431405, 68, 26116, 8977.528925619834, 64616104.39821232, 145162463.49586776
417, 21684, 28, 27805, 195, 1023, 993.0357142857143, 23588.39158163265, 1009708.3214285715, 1, 55, 499, 4741903, 73, 26116, 9502.811623246493, 65883071.17493504, 156186499.92184368, 418, 21739, 527, 4769708, 73, 26116, 9050.679316888045, 66008075.901140526, 147941812.70208728
478, 24856, 29, 28870, 195, 1025, 995.5172413793103, 22888.042806183115, 1013942.6206896552, 0, 0, 556, 5370626, 460, 26116, 9659.399280575539, 55361799.24704984, 148665793.7086331, 478, 24856, 585, 5399496, 195, 26116, 9229.907692307692, 55814619.14234557, 141346300.23589742
605, 31460, 23, 23566, 1022, 1025, 1024.608695652174, 1.0207939508506616, 1049824.0, 0, 0, 689, 6419102, 460, 24668, 9316.54862119013, 54990068.05315122, 141788146.26415095, 605, 31460, 712, 6442668, 460, 24668, 9048.691011235955, 55197534.94327953, 137241824.05617976
