addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 224, 11, 2325, 76, 569, 211.36363636363637, 21356.595041322315, 66031.18181818182, 6, 320, 3, 3400, 92, 2676, 1133.3333333333333, 1238510.2222222222, 2522954.6666666665, 10, 544, 14, 5725, 76, 2676, 408.92857142857144, 645064.2975778546, 592514.7857142857
30, 1568, 15, 3170, 83, 593, 211.33333333333334, 35182.75555555555, 79844.53333333334, 17, 900, 35, 50111, 83, 5724, 1431.7428571428572, 3249067.7338775513, 5298955.342857143, 47, 2468, 50, 53281, 83, 5724, 1065.62, 2898364.070034602, 3733222.1
9, 480, 6, 1032, 68, 569, 172.0, 31865.0, 61449.0, 3, 164, 7, 7923, 106, 3546, 1131.857142857143, 1678137.5510204078, 2959238.1428571427, 12, 644, 13, 8955, 68, 3546, 688.8461538461538, 1377734.19, 1621797.0
6, 300, 6, 1920, 178, 569, 320.0, 31261.0, 133661.0, 4, 224, 3, 7442, 799, 3695, 2480.6666666666665, 1507002.8888888888, 7660710.0, 10, 524, 9, 9362, 178, 3695, 1040.2222222222222, 1936252.0555555553, 2642677.3333333335
2, 104, 1, 2042, 2042, 2042, 2042.0, 0.0, 4169764.0, 1, 52, 3, 1302, 103, 1096, 434.0, 219122.0, 407478.0, 3, 156, 4, 3344, 103, 2042, 836.0, 504430.77551020397, 1348049.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7392, 2996, 4396, 3696.0, 490000.0, 14150416.0, 3, 156, 3, 7592, 200, 4396, 2530.6666666666665, 2347522.5599999996, 9446944.0
4, 216, 5, 2995, 68, 2167, 599.0, 649870.0, 1008671.0, 3, 164, 4, 4349, 107, 3548, 1087.25, 2028030.1875, 3210142.75, 7, 380, 9, 7344, 68, 3548, 816.0, 1554391.7869822485, 1987102.888888889
4, 208, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 4, 18198, 1500, 10802, 4549.5, 13380702.75, 34078653.0, 4, 208, 5, 18266, 68, 10802, 3653.2, 13877547.358024692, 27263847.2
14, 728, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 14, 49145, 2948, 10821, 3510.3571428571427, 4111192.229591836, 16433799.5, 14, 728, 15, 49345, 200, 10821, 3289.6666666666665, 4334274.784780024, 15340879.533333333
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
21, 1132, 25, 21142, 68, 2948, 845.68, 919679.1775999999, 1634853.84, 15, 820, 17, 28633, 110, 4396, 1684.2941176470588, 2505507.3840830447, 5342354.05882353, 36, 1952, 42, 49775, 68, 4396, 1185.1190476190477, 2005273.5397874173, 3135508.6904761903
10, 521, 9, 12313, 65, 2948, 1368.111111111111, 1474435.6543209876, 3346163.6666666665, 7, 372, 13, 31393, 103, 5194, 2414.846153846154, 3504186.7455621306, 9335668.692307692, 17, 893, 22, 43706, 65, 5194, 1986.6363636363637, 3191543.0726530612, 6885416.636363637
10, 528, 7, 12041, 68, 2948, 1720.142857142857, 1276769.5510204083, 4235661.0, 8, 424, 11, 22041, 103, 5960, 2003.7272727272727, 2614271.4710743795, 6629194.454545454, 18, 952, 18, 34082, 68, 5960, 1893.4444444444443, 2306152.3376932223, 5698375.888888889
25, 1316, 8, 3540, 103, 934, 442.5, 112679.75, 308486.0, 6, 328, 25, 89189, 197, 15980, 3567.56, 16597852.086399999, 29325336.44, 31, 1644, 33, 92729, 103, 15980, 2809.969696969697, 15485271.835909631, 22290948.454545453
89, 4652, 22, 27703, 116, 2948, 1259.2272727272727, 824928.1756198346, 2410581.5, 8, 440, 126, 1106021, 292, 26116, 8777.944444444445, 61619699.67151676, 138672008.34126985, 97, 5092, 148, 1133724, 116, 26116, 7660.2972972972975, 60912916.9402339, 118416931.37837838
234, 12176, 19, 22404, 68, 2948, 1179.157894736842, 820142.2382271467, 2210555.5789473685, 9, 476, 325, 2894651, 114, 26116, 8906.61846153846, 50125276.125197634, 129453128.54461539, 243, 12652, 344, 2917055, 68, 26116, 8479.811046511628, 50372719.44864275, 122425195.73546511
147, 7652, 16, 14141, 85, 2917, 883.8125, 414530.15234375, 1195654.6875, 4, 216, 215, 2326399, 101, 26116, 10820.460465116279, 65533372.20192536, 182615736.87906978, 151, 7868, 231, 2340540, 85, 26116, 10132.207792207791, 66612331.74202678, 170049843.74025974
148, 7696, 26, 43231, 193, 2948, 1662.7307692307693, 1055138.1198224851, 3819811.730769231, 10, 520, 255, 2448391, 460, 29012, 9601.533333333333, 54176814.413594775, 146366256.7647059, 158, 8216, 281, 2491622, 193, 29012, 8866.982206405693, 54508884.235461, 133176905.9786477
251, 13052, 31, 38475, 735, 2948, 1241.1290322580646, 344482.17689906346, 1884883.4516129033, 10, 520, 429, 4114493, 460, 33356, 9590.892773892774, 56252332.58057716, 148237556.7808858, 261, 13572, 460, 4152968, 460, 33356, 9028.191304347825, 56649145.60263994, 138374659.23043478
232, 12072, 31, 30723, 116, 1037, 991.0645161290323, 32320.77003121749, 1014529.6451612903, 2, 112, 384, 3888992, 102, 27564, 10127.583333333334, 66126917.97222223, 168694862.14583334, 234, 12184, 415, 3919715, 102, 27564, 9445.096385542169, 66675631.023767196, 156169343.3325301
190, 9880, 19, 18692, 68, 1035, 983.7894736842105, 46593.639889196675, 1014435.3684210526, 0, 0, 292, 2991907, 460, 26116, 10246.256849315068, 70065218.40320653, 175050997.82534248, 190, 9880, 311, 3010599, 68, 26116, 9680.382636655948, 70477086.90425704, 164418539.0257235
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 5, 12726, 1672, 2948, 2545.2, 272316.16, 6750359.2, 0, 0, 1, 236, 236, 236, 236.0, 0.0, 55696.0, 1, 52, 6, 12962, 236, 2948, 2160.3333333333335, 1282757.387755102, 5634582.0
2, 104, 5, 11762, 641, 2948, 2352.4, 799758.64, 6333544.4, 6, 312, 2, 6147, 1290, 4857, 3073.5, 3180872.25, 12627274.5, 8, 416, 7, 17909, 641, 4857, 2558.4285714285716, 1986422.7654320986, 8131753.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
243, 12636, 18, 18550, 1018, 1033, 1030.5555555555557, 19.358024691358025, 1062064.111111111, 4, 208, 377, 3721163, 460, 26116, 9870.458885941645, 52893533.79738125, 150319492.4164456, 247, 12844, 395, 3739713, 460, 26116, 9467.627848101265, 53439791.097103275, 143517888.0886076
324, 16848, 28, 28946, 1030, 1035, 1033.7857142857142, 2.2397959183673466, 1068715.142857143, 0, 0, 534, 5446709, 253, 26116, 10199.829588014982, 65776062.13013578, 169812585.75468165, 324, 16848, 562, 5475655, 253, 26116, 9743.158362989323, 66187220.08370185, 161405417.82384342
327, 17004, 33, 34118, 1031, 1035, 1033.878787878788, 1.5610651974288339, 1068906.9090909092, 0, 0, 603, 6026877, 222, 27564, 9994.820895522387, 57236132.04752357, 157132576.78109452, 327, 17004, 636, 6060995, 222, 27564, 9529.866352201258, 57793420.61135898, 149034933.53301886
414, 21528, 23, 23796, 1032, 1035, 1034.608695652174, 1.0207939508506616, 1070416.1739130435, 0, 0, 697, 6724272, 460, 23220, 9647.449067431851, 54192491.188582346, 147265764.69727403, 414, 21528, 720, 6748068, 460, 23220, 9372.316666666668, 54497390.7088091, 142595635.50833333
0, 0, 5, 13134, 2033, 2948, 2626.8, 159771.76, 7059850.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 13134, 2033, 2948, 2626.8, 159771.75999999998, 7059850.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 4747, 4747, 4747, 4747.0, 0.0, 22534009.0, 4, 208, 1, 4747, 4747, 4747, 4747.0, 0.0, 22534009.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 4, 10392, 2209, 2948, 2598.0, 123260.5, 6872864.5, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 4, 10392, 2209, 2948, 2598.0, 123260.5, 6872864.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 5, 260, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 4, 10463, 2282, 2948, 2615.75, 110391.1875, 6952539.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 4, 10463, 2282, 2948, 2615.75, 110391.1875, 6952539.25
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 4981, 4981, 4981, 4981.0, 0.0, 24810361.0, 4, 208, 1, 4981, 4981, 4981, 4981.0, 0.0, 24810361.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 6286, 1129, 2948, 2095.3333333333335, 557920.2222222221, 4948342.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 3, 6286, 1129, 2948, 2095.3333333333335, 557920.2222222221, 4948342.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 1, 52, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
2, 80, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 314, 157, 157, 157.0, 0.0, 24649.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
1, 40, 2, 240, 68, 172, 120.0, 2704.0, 17104.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 240, 68, 172, 120.0, 2704.0, 17104.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81, 4212, 7, 7253, 1035, 1038, 1036.142857142857, 0.6938775510204083, 1073592.7142857143, 0, 0, 121, 1226400, 460, 23220, 10135.537190082645, 58205887.30646815, 160935001.43801653, 81, 4212, 128, 1233653, 460, 23220, 9637.9140625, 58831822.485830866, 152192580.6484375
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 2, 336, 168, 168, 168.0, 0.0, 28224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 336, 168, 168, 168.0, 0.0, 28224.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
