addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0
19, 1004, 16, 3599, 83, 594, 224.9375, 35627.18359375, 86224.0625, 15, 796, 29, 35309, 83, 5724, 1217.551724137931, 2634318.868014269, 4116751.0689655175, 34, 1800, 45, 38908, 83, 5724, 864.6222222222223, 2239412.306245434, 2683674.8
12, 648, 4, 865, 89, 569, 216.25, 41590.6875, 88354.75, 4, 216, 11, 21300, 83, 5724, 1936.3636363636363, 3419834.776859504, 7169338.909090909, 16, 864, 15, 22165, 83, 5724, 1477.6666666666667, 3285272.965976331, 5281076.466666667
4, 208, 6, 3736, 178, 2042, 622.6666666666666, 432395.22222222225, 820109.0, 4, 224, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 8, 432, 10, 11332, 103, 3695, 1133.2, 2427466.714285714, 3224792.2
2, 104, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 3, 156, 2, 1323, 226, 1097, 661.5, 168586.8888888889, 627242.5
2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 248, 2, 2156, 68, 2088, 1078.0, 1020100.0, 2182184.0, 1, 52, 4, 7571, 101, 2948, 1892.75, 1286072.1875, 4868574.75, 6, 300, 6, 9727, 68, 2948, 1621.1666666666667, 1339088.56, 3973111.1666666665
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
4, 216, 6, 3069, 68, 2167, 511.5, 579839.5833333334, 841471.8333333334, 3, 164, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 7, 380, 11, 7521, 68, 3545, 683.7272727272727, 1359396.33984375, 1625396.2727272727
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 17123, 1512, 5844, 3424.6, 2616871.84, 14344757.0, 5, 260, 5, 17123, 1512, 5844, 3424.6, 2616871.84, 14344757.0
15, 780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 51769, 1500, 8740, 3451.266666666667, 3467497.6622222234, 15378739.266666668, 15, 780, 15, 51769, 1500, 8740, 3451.266666666667, 3467497.6622222224, 15378739.266666668
2, 112, 3, 2844, 82, 2193, 948.0, 814540.6666666666, 1713244.6666666667, 1, 60, 1, 251, 251, 251, 251.0, 0.0, 63001.0, 3, 172, 4, 3095, 82, 2193, 773.75, 605318.5599999999, 1300683.75
4, 209, 9, 17581, 178, 2948, 1953.4444444444443, 1185316.024691358, 5001261.222222222, 5, 260, 4, 11752, 103, 5654, 2938.0, 3942393.5, 12574237.5, 9, 469, 13, 29333, 103, 5654, 2256.3846153846152, 2724263.1211072663, 7331407.769230769
4, 216, 8, 16739, 65, 2948, 2092.375, 1317273.734375, 5695306.875, 5, 260, 3, 5831, 256, 3098, 1943.6666666666667, 1488382.8888888888, 5266223.0, 9, 476, 11, 22570, 65, 3098, 2051.818181818182, 1396021.943877551, 5578284.0
19, 988, 3, 740, 68, 569, 246.66666666666666, 52153.55555555556, 112998.0, 7, 372, 18, 55112, 197, 5844, 3061.777777777778, 2382665.7283950616, 11757148.888888888, 26, 1360, 21, 55852, 68, 5844, 2659.6190476190477, 2766106.8441814594, 10093698.761904761
69, 3628, 19, 10762, 85, 1033, 566.421052631579, 143496.7700831025, 464329.5789473684, 13, 716, 74, 570741, 101, 27564, 7712.716216216216, 70255601.85189919, 129741593.28378378, 82, 4344, 93, 581503, 85, 27564, 6252.720430107527, 67428029.03725481, 103330109.30107526
30, 1560, 11, 21536, 337, 2948, 1957.8181818181818, 1006016.1487603307, 4839068.181818182, 4, 208, 55, 366414, 460, 26116, 6662.072727272727, 46566334.031074375, 90949547.05454545, 34, 1768, 66, 387950, 337, 26116, 5878.030303030303, 44253413.46561028, 76597800.57575758
222, 11584, 20, 20882, 102, 2948, 1044.1, 630543.99, 1720688.8, 9, 484, 281, 2643659, 118, 27564, 9408.039145907473, 55741528.84900141, 144252729.41992882, 231, 12068, 301, 2664541, 102, 27564, 8852.295681063122, 56169038.29436355, 134782161.93687707
133, 6916, 12, 12434, 1034, 1037, 1036.1666666666667, 1.138888888888889, 1073642.5, 0, 0, 249, 2651702, 460, 29012, 10649.40562248996, 63164948.144707344, 176574788.2570281, 133, 6916, 261, 2664136, 460, 29012, 10207.417624521073, 63802006.04143021, 168505770.0613027
100, 5208, 11, 12851, 116, 2917, 1168.2727272727273, 1242887.652892562, 2607748.8181818184, 4, 216, 146, 1551383, 363, 27564, 10625.910958904109, 61891518.56056484, 174801502.26712328, 104, 5424, 157, 1564234, 116, 27564, 9963.273885350318, 62819114.14684834, 162736971.77070063
146, 7592, 34, 55736, 195, 2948, 1639.2941176470588, 877501.3840830451, 3564786.588235294, 13, 676, 289, 2906145, 460, 26116, 10055.865051903114, 58606744.0198513, 159727165.96193773, 159, 8268, 323, 2961881, 195, 26116, 9169.910216718266, 59116407.4751271, 143289020.7647059
