addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 156, 9, 17091, 178, 2948, 1899.0, 1129197.111111111, 4735398.111111111, 4, 208, 4, 11739, 103, 5641, 2934.75, 3924771.1875, 12537528.75, 7, 364, 13, 28830, 103, 5641, 2217.6923076923076, 2712027.8892733566, 7136053.692307692
4, 216, 4, 5867, 195, 2786, 1466.75, 1582704.6875, 3734060.25, 5, 260, 3, 3911, 256, 3098, 1303.6666666666667, 1624916.2222222222, 3324463.0, 9, 476, 7, 9778, 195, 3098, 1396.857142857143, 1614414.69, 3558518.5714285714
12, 624, 8, 11434, 68, 2948, 1429.25, 1504573.9375, 3547329.5, 7, 372, 17, 56659, 197, 8740, 3332.8823529411766, 4667722.339100346, 15775827.11764706, 19, 996, 25, 68093, 68, 8740, 2723.72, 4623992.251700681, 11862707.88
38, 2008, 17, 9915, 85, 1031, 583.2352941176471, 146212.41522491348, 486375.82352941175, 9, 500, 46, 337478, 101, 23220, 7336.478260869565, 63094217.727788284, 116918131.0, 47, 2508, 63, 347393, 85, 23220, 5514.174603174603, 59280194.04326235, 85500038.33333333
61, 3172, 15, 23799, 195, 2948, 1586.6, 1123967.3066666664, 3641266.8666666667, 5, 260, 96, 912214, 235, 26116, 9502.229166666666, 68675894.55164932, 158968253.6875, 66, 3432, 111, 936013, 195, 26116, 8432.549549549549, 67992190.35795468, 137978120.33333334
343, 17852, 26, 28788, 116, 2948, 1107.2307692307693, 399148.100591716, 1625108.076923077, 7, 380, 459, 4634138, 114, 30460, 10096.161220043574, 60495990.56660069, 162428461.94771242, 350, 18232, 485, 4662926, 114, 30460, 9614.280412371134, 61004934.52036053, 153808075.96701032
165, 8588, 26, 24606, 116, 1033, 946.3846153846154, 60133.4674556213, 955777.3076923077, 5, 268, 378, 3692836, 379, 42044, 9769.407407407407, 56652354.077405445, 152093675.16931218, 170, 8856, 404, 3717442, 116, 42044, 9201.589108910892, 57272939.14487738, 142366978.77227724
176, 9160, 25, 24962, 116, 2722, 998.48, 186780.2496, 1183742.56, 4, 216, 384, 3930632, 279, 29012, 10236.020833333334, 66686785.29644098, 171462907.796875, 180, 9376, 409, 3955594, 116, 29012, 9671.378973105135, 67195675.16408549, 161054645.86308068
213, 11076, 29, 29887, 1028, 1031, 1030.5862068965516, 1.070154577883472, 1062109.0, 0, 0, 403, 4098674, 75, 29012, 10170.406947890819, 64291036.13216016, 167728213.617866, 213, 11076, 432, 4128561, 75, 29012, 9556.854166666666, 64858672.983857445, 156539979.74305555
131, 6812, 10, 10307, 1028, 1031, 1030.7, 0.8099999999999999, 1062343.3, 0, 0, 219, 2259144, 460, 26116, 10315.72602739726, 64717755.42265591, 171131958.89497718, 131, 6812, 229, 2269451, 460, 26116, 9910.26637554585, 65154576.521479405, 163705338.12663755
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 52, 7, 13821, 68, 2948, 1974.4285714285713, 1433214.244897959, 5331582.428571428, 4, 208, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 5, 260, 8, 15111, 68, 2948, 1888.875, 1195687.5555555555, 4873147.125
2, 104, 14, 36943, 613, 2948, 2638.785714285714, 407653.7397959184, 7370843.785714285, 9, 468, 2, 9019, 4160, 4859, 4509.5, 122150.25, 20457740.5, 11, 572, 16, 45962, 613, 4859, 2872.625, 949072.8055555555, 9006705.875
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 4755, 4755, 4755, 4755.0, 0.0, 22610025.0, 4, 208, 1, 4755, 4755, 4755, 4755.0, 0.0, 22610025.0
171, 8892, 23, 30085, 637, 2948, 1308.0434782608695, 457366.91115311906, 2168344.652173913, 6, 312, 318, 3205138, 460, 26116, 10079.050314465409, 64412522.62010997, 165999777.8616352, 177, 9204, 341, 3235223, 460, 26116, 9487.457478005865, 64771672.45643259, 154949563.89149562
313, 16276, 25, 25741, 1026, 1031, 1029.64, 2.3103999999999996, 1060160.84, 0, 0, 549, 5848637, 195, 26116, 10653.255009107468, 61526393.04972446, 175018235.3387978, 313, 16276, 574, 5874378, 195, 26116, 10234.108013937283, 62172560.04960952, 167441664.14982578
165, 8580, 31, 30974, 68, 1033, 999.1612903225806, 28905.167533818934, 1027228.4516129033, 0, 0, 388, 3824478, 247, 26116, 9856.90206185567, 58451556.27391327, 155610074.53092784, 165, 8580, 419, 3855452, 68, 26116, 9201.556085918854, 59105475.114627436, 144173157.51789975
449, 23348, 25, 24800, 68, 1031, 992.0, 35575.2, 1019639.2, 0, 0, 714, 7694389, 460, 26116, 10776.455182072828, 54103557.97628268, 170235544.26750702, 449, 23348, 739, 7719189, 68, 26116, 10445.451962110961, 54792139.79468542, 164511054.92151555
67, 3484, 5, 5155, 1031, 1031, 1031.0, 0.0, 1062961.0, 0, 0, 130, 1345350, 273, 26116, 10348.846153846154, 65488549.145562135, 172587165.86153847, 67, 3484, 135, 1350505, 273, 26116, 10003.74074074074, 65860163.33442507, 166234417.53333333
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0
1, 52, 10, 23335, 200, 2948, 2333.5, 674283.05, 6119505.3, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 4, 208, 11, 24625, 200, 2948, 2238.6363636363635, 713137.5763888889, 5714468.454545454
2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 2, 4790, 1842, 2948, 2395.0, 305809.0, 6041834.0, 6, 312, 2, 4790, 1842, 2948, 2395.0, 305809.0, 6041834.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 4, 10260, 2087, 2948, 2565.0, 151201.5, 6730426.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10260, 2087, 2948, 2565.0, 151201.5, 6730426.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 4982, 4982, 4982, 4982.0, 0.0, 24820324.0, 4, 208, 1, 4982, 4982, 4982, 4982.0, 0.0, 24820324.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 5937, 975, 2948, 1979.0, 649400.6666666666, 4565841.666666667, 2, 104, 2, 1528, 238, 1290, 764.0, 276676.0, 860372.0, 4, 208, 5, 7465, 238, 2948, 1493.0, 797939.6326530614, 3083653.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 6047, 1085, 2948, 2015.6666666666667, 578462.8888888889, 4641375.0, 2, 104, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 3, 156, 4, 7337, 1085, 2948, 1834.25, 473459.84, 3897056.25
1, 40, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 226, 226, 226, 226.0, 0.0, 51076.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0
0, 0, 9, 1755, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1755, 195, 195, 195.0, 0.0, 38025.0
1, 40, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 12, 2302, 157, 195, 191.83333333333334, 110.3055555555556, 36910.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 2302, 157, 195, 191.83333333333334, 110.30555555555559, 36910.333333333336
1, 40, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0
0, 0, 9, 1717, 157, 195, 190.77777777777777, 142.6172839506173, 36538.77777777778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1717, 157, 195, 190.77777777777777, 142.6172839506173, 36538.77777777778
45, 2340, 11, 7182, 195, 1036, 652.9090909090909, 174735.71900826445, 601026.0, 0, 0, 75, 700021, 460, 26116, 9333.613333333333, 55875360.077155545, 142991697.93333334, 45, 2340, 86, 707203, 195, 26116, 8223.290697674418, 56866422.43586281, 124778937.56976745
27, 1404, 5, 1814, 195, 1034, 362.8, 112627.36000000002, 244251.2, 0, 0, 54, 526795, 461, 29012, 9755.462962962964, 64329020.989369, 159498078.6111111, 27, 1404, 59, 528609, 195, 29012, 8959.474576271186, 65218494.01534968, 146001991.54237288
0, 0, 7, 1342, 172, 195, 191.71428571428572, 64.77551020408163, 36819.142857142855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1342, 172, 195, 191.71428571428572, 64.77551020408163, 36819.142857142855
0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 547, 157, 195, 182.33333333333334, 320.8888888888889, 33566.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 547, 157, 195, 182.33333333333334, 320.88888888888886, 33566.333333333336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
