addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 17, 3731, 71, 594, 219.47058823529412, 34159.19031141868, 82326.5294117647, 11, 588, 8, 6995, 83, 2710, 874.375, 1152185.234375, 1916716.875, 19, 1020, 25, 10726, 71, 2710, 429.04, 683358.9090909091, 669331.44
21, 1100, 6, 1163, 87, 569, 193.83333333333334, 30916.80555555555, 68488.16666666667, 9, 476, 27, 45684, 83, 5724, 1692.0, 3900990.6666666665, 6763854.666666667, 30, 1576, 33, 46847, 83, 5724, 1419.6060606060605, 3715988.5830555554, 5546515.303030303
6, 328, 5, 1543, 89, 569, 308.6, 46545.84, 141779.8, 3, 172, 3, 3577, 217, 2728, 1192.3333333333333, 1207840.2222222222, 2629499.0, 9, 500, 8, 5120, 89, 2728, 640.0, 873611.6859504132, 1074674.5
3, 156, 3, 2398, 178, 2042, 799.3333333333334, 772110.2222222221, 1411044.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 7, 9994, 103, 3695, 1427.7142857142858, 2796332.628099174, 4508628.571428572
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0, 2, 104, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 7339, 7339, 7339, 7339.0, 0.0, 53860921.0, 2, 104, 2, 7539, 200, 7339, 3769.5, 11325626.88888889, 26950460.5
0, 0, 2, 2324, 157, 2167, 1162.0, 1010025.0, 2360269.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2324, 157, 2167, 1162.0, 1010025.0, 2360269.0
8, 416, 0, 0, 0, 0, 0, 0, 0, 1, 52, 8, 21682, 456, 4396, 2710.25, 1681886.1875, 9027341.25, 9, 468, 8, 21682, 456, 4396, 2710.25, 1681886.1875, 9027341.25
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 45983, 419, 5844, 3284.5, 2590082.1071428573, 13378022.357142856, 14, 728, 14, 45983, 419, 5844, 3284.5, 2590082.1071428573, 13378022.357142856
2, 112, 9, 14985, 78, 2948, 1665.0, 1369738.4444444445, 4141963.4444444445, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 10, 15260, 78, 2948, 1526.0, 1408114.9256198348, 3735329.6
5, 261, 5, 5740, 68, 2948, 1148.0, 1283070.0, 2600974.0, 6, 312, 5, 11811, 103, 3415, 2362.2, 1353043.7599999998, 6933032.6, 11, 573, 10, 17551, 68, 3415, 1755.1, 1657337.3155555553, 4767003.3
5, 268, 8, 16747, 65, 2948, 2093.375, 1316148.984375, 5698367.875, 6, 312, 4, 6389, 256, 3098, 1597.25, 1476300.6875, 4027508.25, 11, 580, 12, 23136, 65, 3098, 1928.0, 1457759.83984375, 5141414.666666667
25, 1308, 7, 2482, 85, 868, 354.57142857142856, 83110.5306122449, 208831.42857142858, 8, 432, 28, 154884, 101, 23220, 5531.571428571428, 34668231.3877551, 65266513.85714286, 33, 1740, 35, 157366, 85, 23220, 4496.171428571429, 33472485.02091206, 52254977.37142857
32, 1684, 14, 8025, 68, 1044, 573.2142857142857, 148537.02551020408, 477111.64285714284, 8, 448, 30, 214096, 292, 21772, 7136.533333333334, 59478337.6488889, 110408445.66666667, 40, 2132, 44, 222121, 68, 21772, 5048.204545454545, 54861671.90157049, 75430293.93181819
182, 9480, 22, 29816, 116, 2948, 1355.2727272727273, 941716.4710743801, 2778480.6363636362, 7, 372, 233, 2251985, 292, 26116, 9665.171673819743, 64754433.55851093, 158169977.04291844, 189, 9852, 255, 2281801, 116, 26116, 8948.239215686275, 64850394.77665614, 144763651.8627451
490, 25476, 38, 39782, 68, 2948, 1046.8947368421052, 337168.6731301939, 1433157.2631578948, 7, 380, 580, 5666757, 292, 26116, 9770.270689655172, 56913105.59052021, 152371294.93965518, 497, 25856, 618, 5706539, 68, 26116, 9233.881877022653, 57455750.05321334, 143090309.12783173
350, 18200, 30, 30513, 200, 1047, 1017.1, 23024.556666666667, 1057516.9666666666, 3, 156, 435, 4038497, 237, 26116, 9283.901149425288, 54619348.516665354, 140810169.06896552, 353, 18356, 465, 4069010, 200, 26116, 8750.559139784946, 55001537.75808765, 131793868.93333334
384, 19976, 30, 29838, 116, 2917, 994.6, 204028.84000000003, 1193258.0, 4, 216, 529, 4903541, 75, 26116, 9269.453686200379, 53170172.45201383, 139092944.09262758, 388, 20192, 559, 4933379, 75, 26116, 8825.364937388193, 53545696.68063365, 131692245.37567084
208, 10816, 16, 15800, 68, 1049, 987.5, 56365.875, 1031522.125, 0, 0, 280, 2700036, 460, 26116, 9642.985714285714, 55710909.806938775, 148698083.29285714, 208, 10816, 296, 2715836, 68, 26116, 9175.121621621622, 56188183.396219134, 140716107.0135135
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
