addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 952, 17, 3828, 76, 614, 225.1764705882353, 35203.43944636679, 85907.88235294117, 15, 796, 24, 42029, 83, 5724, 1751.2083333333333, 2632591.331597222, 5699321.958333333, 33, 1748, 41, 45857, 76, 5724, 1118.4634146341464, 2403044.6684023663, 3371808.8048780486
15, 804, 8, 1338, 89, 569, 167.25, 24310.1875, 52282.75, 7, 372, 16, 14469, 83, 5724, 904.3125, 2394656.96484375, 3212438.0625, 22, 1176, 24, 15807, 83, 5724, 658.625, 2007509.39, 2159052.9583333335
4, 208, 6, 3413, 178, 1719, 568.8333333333334, 294070.4722222222, 617641.8333333334, 4, 224, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 8, 432, 10, 11009, 103, 3695, 1100.9, 2402547.9234693875, 3103311.9
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 3, 156, 1, 913, 913, 913, 913.0, 0.0, 833569.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 156, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 1, 52, 3, 7330, 1669, 3269, 2443.3333333333335, 427984.2222222222, 6397862.0, 4, 208, 5, 7598, 68, 3269, 1519.6, 1322018.5, 3847642.0
1, 40, 2, 2109, 68, 2041, 1054.5, 973182.25, 2085152.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 2109, 68, 2041, 1054.5, 973182.25, 2085152.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 21005, 2948, 8338, 5251.25, 3892396.6875, 31468023.25, 4, 208, 4, 21005, 2948, 8338, 5251.25, 3892396.6875, 31468023.25
16, 820, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 15, 46354, 2186, 5844, 3090.266666666667, 577590.8622222223, 10127338.933333334, 16, 820, 16, 46422, 68, 5844, 2901.375, 844102.3683662851, 9494669.25
2, 112, 3, 2682, 95, 2018, 894.0, 669134.0, 1468370.0, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 4, 2905, 95, 2018, 726.25, 509538.24000000005, 1113709.75
3, 156, 9, 17091, 178, 2948, 1899.0, 1129197.111111111, 4735398.111111111, 5, 260, 4, 11731, 103, 5633, 2932.75, 3913958.1875, 12514980.75, 8, 416, 13, 28822, 103, 5633, 2217.076923076923, 2705908.249134948, 7129115.846153846
3, 156, 3, 5672, 224, 2786, 1890.6666666666667, 1391451.5555555555, 4966072.0, 5, 260, 3, 3912, 256, 3099, 1304.0, 1626112.6666666667, 3326528.6666666665, 8, 416, 6, 9584, 224, 3099, 1597.3333333333333, 1624376.2469135802, 4146300.3333333335
13, 676, 5, 10562, 68, 2948, 2112.4, 1138619.44, 5600853.2, 4, 208, 20, 56928, 1125, 5844, 2846.4, 706799.4400000002, 8808792.4, 17, 884, 25, 67490, 68, 5844, 2699.6, 807989.9091358024, 8167204.56
41, 2164, 14, 9008, 116, 1036, 643.4285714285714, 135223.8163265306, 549224.1428571428, 9, 500, 50, 381957, 292, 23220, 7639.14, 52671813.8804, 111028273.82, 50, 2664, 64, 390965, 116, 23220, 6108.828125, 51492033.333025545, 86860981.703125
381, 19836, 32, 37965, 68, 2948, 1186.40625, 725306.6787109375, 2132866.46875, 12, 648, 500, 4691191, 292, 23220, 9382.382, 51823252.736076005, 139852344.73, 393, 20484, 532, 4729156, 68, 23220, 8889.390977443609, 52257149.08134935, 131568466.33834587
252, 13112, 32, 36512, 116, 2948, 1141.0, 290016.0, 1591897.0, 7, 372, 488, 4708363, 379, 26116, 9648.284836065573, 56218000.12173727, 149307400.39959016, 259, 13484, 520, 4744875, 116, 26116, 9124.759615384615, 56667153.365642324, 140217215.575
208, 10816, 30, 31098, 1034, 1037, 1036.6, 1.0399999999999998, 1074540.6, 0, 0, 376, 3900051, 378, 31908, 10372.476063829787, 65409493.24410792, 172997752.93882978, 208, 10816, 406, 3931149, 378, 31908, 9682.633004926109, 66115583.14423636, 160294067.29802954
231, 12012, 31, 32138, 1034, 1037, 1036.7096774193549, 0.7866805411030178, 1074767.7419354839, 0, 0, 406, 4377740, 75, 26116, 10782.610837438424, 66327804.62687763, 182592501.09852216, 231, 12012, 437, 4409878, 75, 26116, 10091.254004576658, 67253095.79473412, 169715957.0846682
46, 2392, 1, 85, 85, 85, 85.0, 0.0, 7225.0, 0, 0, 77, 837432, 101, 24668, 10875.74025974026, 45052493.17928825, 163334219.37662336, 46, 2392, 78, 837517, 85, 24668, 10737.397435897436, 45508211.60432882, 161240283.55128205
62, 3276, 12, 13682, 116, 2722, 1140.1666666666667, 1284052.1388888888, 2584032.1666666665, 8, 432, 116, 1335686, 363, 23220, 11514.534482758621, 53755145.92122474, 186339650.27586207, 70, 3708, 128, 1349368, 116, 23220, 10541.9375, 56207437.28305563, 169112561.078125
11, 572, 24, 41317, 103, 2948, 1721.5416666666667, 1489498.6649305553, 4453204.375, 17, 908, 8, 15435, 197, 4856, 1929.375, 3383149.984375, 7105637.875, 28, 1480, 32, 56752, 103, 4856, 1773.5, 2257325.9193749996, 5116312.75
1, 52, 0, 0, 0, 0, 0, 0, 0, 5, 260, 1, 4750, 4750, 4750, 4750.0, 0.0, 22562500.0, 6, 312, 1, 4750, 4750, 4750, 4750.0, 0.0, 22562500.0
