addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
11, 596, 16, 4035, 71, 594, 252.1875, 41432.40234375, 105030.9375, 17, 908, 9, 9672, 83, 2709, 1074.6666666666667, 1345091.3333333333, 2499999.777777778, 28, 1504, 25, 13707, 71, 2709, 548.28, 900137.5891003462, 967219.72
33, 1740, 14, 2244, 83, 569, 160.28571428571428, 17956.34693877551, 43647.857142857145, 13, 684, 41, 52499, 83, 5724, 1280.4634146341464, 2984916.004759072, 4624502.560975609, 46, 2424, 55, 54743, 83, 5724, 995.3272727272728, 2708539.5308159725, 3458466.8181818184
4, 208, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 1, 2042, 2042, 2042, 2042.0, 0.0, 4169764.0, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 3, 156, 4, 3345, 103, 2042, 836.25, 504678.0, 1348597.75
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 3, 2351, 68, 2088, 783.6666666666666, 853330.888888889, 1467464.3333333333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 3, 2351, 68, 2088, 783.6666666666666, 853330.888888889, 1467464.3333333333
4, 208, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 4, 7570, 101, 2948, 1892.5, 1285103.25, 4866659.5, 5, 260, 5, 7770, 101, 2948, 1554.0, 1425233.1358024692, 3901327.6
10, 512, 8, 3754, 68, 2167, 469.25, 453060.4375, 673256.0, 4, 224, 8, 8694, 106, 3548, 1086.75, 2026430.6875, 3207456.25, 14, 736, 16, 12448, 68, 3548, 778.0, 1586708.6597222222, 1940356.125
9, 456, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 8, 20476, 1444, 2948, 2559.5, 396949.75, 6947990.0, 10, 508, 9, 20671, 195, 2948, 2296.777777777778, 683128.3598615917, 6180216.111111111
17, 884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 47433, 265, 5844, 2790.176470588235, 1138545.4394463669, 8923630.176470589, 17, 884, 17, 47433, 265, 5844, 2790.176470588235, 1138545.4394463669, 8923630.176470589
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
5, 260, 9, 15080, 178, 2948, 1675.5555555555557, 1333312.691358025, 4140799.111111111, 6, 320, 4, 11699, 2581, 3415, 2924.75, 96966.1875, 8651128.75, 11, 580, 13, 26779, 178, 3415, 2059.923076923077, 1140274.3598615918, 5528592.846153846
3, 157, 7, 11560, 65, 2948, 1651.4285714285713, 1522153.9591836736, 4249370.285714285, 4, 208, 3, 3457, 103, 3098, 1152.3333333333333, 1896710.8888888888, 3224583.0, 7, 365, 10, 15017, 65, 3098, 1501.7, 1756931.9171597634, 3941934.1
11, 572, 5, 10737, 68, 2948, 2147.4, 1145801.44, 5757128.2, 5, 260, 12, 43551, 556, 11636, 3629.25, 8110929.020833333, 21282384.583333332, 16, 832, 17, 54288, 68, 11636, 3193.4117647058824, 7223369.010701545, 16716132.705882354
59, 3108, 19, 10792, 85, 1047, 568.0, 145181.36842105264, 467805.36842105264, 11, 612, 67, 504254, 101, 26116, 7526.179104477612, 68013606.17687683, 124656978.08955224, 70, 3720, 86, 515046, 85, 26116, 5988.906976744186, 64851330.04391474, 97219835.27906977
297, 15460, 23, 31254, 116, 2948, 1358.8695652173913, 871818.8090737239, 2718345.304347826, 10, 536, 359, 3381216, 292, 27564, 9418.428969359331, 60371007.84384043, 149077812.09470752, 307, 15996, 382, 3412470, 116, 27564, 8933.167539267015, 60477817.08649544, 140265592.89005235
442, 22992, 41, 46335, 116, 2948, 1130.121951219512, 236933.08268887567, 1514108.7073170731, 3, 164, 580, 5472509, 379, 26116, 9435.360344827586, 56253108.42359988, 145279133.26034483, 445, 23156, 621, 5518844, 116, 26116, 8887.027375201289, 56615180.34806548, 135787400.56038648
216, 11232, 22, 23117, 1046, 1053, 1050.7727272727273, 3.5392561983471067, 1104126.8636363635, 2, 104, 357, 3178339, 102, 26116, 8902.910364145659, 52862286.89952844, 132124099.85154061, 218, 11336, 379, 3201456, 102, 26116, 8447.11345646438, 53070055.434293404, 124518718.83377309
142, 7412, 15, 16032, 116, 2917, 1068.8, 642696.16, 1785029.6, 5, 268, 259, 2604419, 363, 27092, 10055.671814671814, 56652621.317004815, 157769156.96138996, 147, 7680, 274, 2620451, 116, 27092, 9563.689781021898, 57285295.86450022, 149229879.9160584
199, 10364, 31, 45534, 103, 2948, 1468.8387096774193, 807984.2643080123, 2965471.419354839, 12, 640, 264, 2332833, 75, 29012, 8836.488636363636, 63700469.742295116, 141784001.16287878, 211, 11004, 295, 2378367, 75, 29012, 8062.261016949153, 63056040.928734876, 127196291.25762711
