addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 2, 276, 76, 200, 138.0, 3844.0, 22888.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 276, 76, 200, 138.0, 3844.0, 22888.0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 120, 120, 120, 120.0, 0.0, 14400.0, 0, 0, 2, 224, 104, 120, 112.0, 56.88888888888889, 12608.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 908, 20, 4540, 71, 609, 227.0, 37419.9, 88948.9, 18, 960, 19, 17582, 83, 3929, 925.3684210526316, 1376296.653739612, 2232603.3684210526, 35, 1868, 39, 22122, 71, 3929, 567.2307692307693, 1024801.1093935792, 1133293.3846153845
23, 1232, 14, 2212, 76, 569, 158.0, 18300.85714285714, 43264.857142857145, 13, 672, 25, 42948, 83, 5724, 1717.92, 3807256.3936, 6758505.52, 36, 1904, 39, 45160, 76, 5724, 1157.948717948718, 3394278.15234375, 4347906.307692308
7, 364, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 4, 7578, 136, 3695, 1894.5, 2161026.25, 5750156.5, 11, 588, 9, 9272, 136, 3695, 1030.2222222222222, 1916303.8224852073, 2639057.3333333335
3, 168, 2, 3484, 1719, 1765, 1742.0, 529.0, 3035093.0, 1, 52, 4, 1254, 103, 912, 313.5, 119582.25, 217864.5, 4, 220, 6, 4738, 103, 1765, 789.6666666666666, 422269.55999999994, 1156940.6666666667
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 7248, 1669, 5579, 3624.0, 3822025.0, 16955401.0, 3, 156, 2, 7248, 1669, 5579, 3624.0, 3822025.0, 16955401.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
7, 364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 64460, 213, 11636, 4604.285714285715, 7092524.63265306, 28291971.57142857, 7, 364, 14, 64460, 213, 11636, 4604.285714285715, 7092524.632653062, 28291971.57142857
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2621, 2621, 2621, 2621.0, 0.0, 6869641.0, 1, 52, 1, 2621, 2621, 2621, 2621.0, 0.0, 6869641.0
2, 112, 8, 14403, 78, 2948, 1800.375, 1213188.234375, 4454538.375, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 14678, 78, 2948, 1630.888888888889, 1342833.6099999999, 3967992.4444444445
