addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
7, 380, 14, 3292, 76, 609, 235.14285714285714, 40871.97959183674, 96164.14285714286, 11, 588, 7, 6906, 83, 2708, 986.5714285714286, 1214581.1020408166, 2187904.285714286, 18, 968, 21, 10198, 76, 2708, 485.6190476190476, 768887.7653061224, 793410.8571428572
25, 1324, 9, 1464, 89, 569, 162.66666666666666, 22624.88888888889, 49085.333333333336, 9, 476, 31, 49758, 83, 5724, 1605.0967741935483, 3297561.9583766907, 5873897.612903226, 34, 1800, 40, 51222, 83, 5724, 1280.55, 3112736.048403095, 4563314.85
4, 208, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 4, 2838, 103, 1719, 709.5, 346814.2040816327, 952437.0
2, 80, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 2033, 68, 1765, 677.6666666666666, 594050.888888889, 1053283.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2033, 68, 1765, 677.6666666666666, 594050.888888889, 1053283.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 7152, 7152, 7152, 7152.0, 0.0, 51151104.0, 2, 104, 2, 7352, 200, 7152, 3676.0, 10740067.555555556, 25595552.0
4, 216, 5, 2875, 74, 2041, 575.0, 572174.8, 902799.8, 2, 112, 5, 4453, 106, 3546, 890.6, 1774355.4400000002, 2567523.8, 6, 328, 10, 7328, 74, 3546, 732.8, 1395762.6399999997, 1735161.8
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 12943, 3260, 5287, 4314.333333333333, 688122.8888888889, 19301595.0, 4, 208, 4, 13143, 200, 5287, 3285.75, 2662603.9591836734, 14486196.25
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 54349, 1500, 14532, 4180.692307692308, 12813942.982248519, 30292131.153846152, 13, 676, 13, 54349, 1500, 14532, 4180.692307692308, 12813942.982248519, 30292131.153846152
1, 60, 3, 346, 68, 200, 115.33333333333333, 3600.8888888888887, 16902.666666666668, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 4, 621, 68, 275, 155.25, 8278.960000000001, 31583.25
4, 208, 8, 14535, 178, 2948, 1816.875, 1162823.609375, 4463858.375, 6, 320, 3, 11627, 2580, 5632, 3875.6666666666665, 1658557.5555555557, 16679349.666666666, 10, 528, 11, 26162, 178, 5632, 2378.3636363636365, 2413311.1683673477, 7795356.0
2, 104, 6, 10809, 222, 2786, 1801.5, 1119311.25, 4364713.5, 3, 156, 3, 3457, 103, 3098, 1152.3333333333333, 1896710.8888888888, 3224583.0, 5, 260, 9, 14266, 103, 3098, 1585.111111111111, 1613365.4097222222, 3984670.0
4, 208, 4, 10494, 2145, 2948, 2623.5, 117158.25, 6999910.5, 6, 312, 6, 15117, 283, 8740, 2519.5, 8251965.583333333, 14599845.833333334, 10, 520, 10, 25611, 283, 8740, 2561.1, 6220291.75, 11559871.7
