addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.222222222222, 16939.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0
16, 848, 16, 3643, 83, 615, 227.6875, 37112.21484375, 88953.8125, 18, 952, 24, 18523, 83, 3743, 771.7916666666666, 1124400.0815972222, 1720062.4583333333, 34, 1800, 40, 22166, 83, 3743, 554.15, 908087.3669433594, 1067619.0
16, 856, 4, 865, 89, 569, 216.25, 41590.6875, 88354.75, 4, 216, 15, 38291, 83, 5724, 2552.733333333333, 3767474.9955555554, 10283922.466666667, 20, 1072, 19, 39156, 83, 5724, 2060.842105263158, 3895829.8901384086, 8137487.157894737
4, 208, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 4, 2838, 103, 1719, 709.5, 346814.2040816327, 952437.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5
5, 260, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 5, 7471, 101, 3270, 1494.2, 1083830.16, 3316463.8, 5, 260, 6, 7671, 101, 3270, 1278.5, 1123726.0661157025, 2770386.5
1, 40, 2, 2109, 68, 2041, 1054.5, 973182.25, 2085152.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 2, 2109, 68, 2041, 1054.5, 973182.25, 2085152.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 67356, 108, 14532, 4209.75, 11553907.8125, 29275902.875, 16, 832, 16, 67356, 108, 14532, 4209.75, 11553907.8125, 29275902.875
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
20, 1080, 23, 21185, 76, 2948, 921.0869565217391, 885060.1663516067, 1733461.347826087, 15, 832, 15, 28469, 167, 5648, 1897.9333333333334, 3177679.2622222225, 6779830.2, 35, 1912, 38, 49654, 76, 5648, 1306.6842105263158, 2417164.9241723036, 3725449.052631579
9, 468, 8, 11568, 178, 2786, 1446.0, 1230486.75, 3321402.75, 8, 424, 14, 31445, 103, 5194, 2246.0714285714284, 3562134.352040816, 8606971.214285715, 17, 892, 22, 43013, 103, 5194, 1955.1363636363637, 3154627.478395062, 6684946.318181818
6, 320, 6, 11798, 569, 2948, 1966.3333333333333, 944137.8888888889, 4810604.666666667, 4, 216, 9, 21939, 103, 5960, 2437.6666666666665, 2514544.0, 8456762.777777778, 10, 536, 15, 33737, 103, 5960, 2249.133333333333, 2163596.5555555555, 6998299.533333333
20, 1056, 6, 2359, 68, 934, 393.1666666666667, 103514.4722222222, 258094.5, 9, 484, 22, 66611, 197, 15980, 3027.7727272727275, 9222055.266528927, 18389462.954545453, 29, 1540, 28, 68970, 68, 15980, 2463.214285714286, 8860815.715600003, 14504169.714285715
115, 5988, 16, 22120, 116, 2948, 1382.5, 1036509.25, 2947815.5, 5, 280, 129, 1307269, 292, 24668, 10133.868217054263, 64504860.28495885, 167200145.3255814, 120, 6268, 145, 1329389, 116, 24668, 9168.2, 65009729.9742128, 149075750.31034482
104, 5436, 14, 12169, 116, 2948, 869.2142857142857, 473009.4540816326, 1228542.9285714286, 10, 548, 142, 1403404, 292, 23220, 9883.12676056338, 64349230.61773459, 162025425.18309858, 114, 5984, 156, 1415573, 116, 23220, 9074.185897435897, 64986148.58187695, 147594935.75
92, 4808, 19, 20081, 116, 2948, 1056.8947368421052, 581372.7257617727, 1698399.2105263157, 10, 544, 129, 1258396, 292, 26116, 9755.007751937985, 53880833.37203293, 149041009.6124031, 102, 5352, 148, 1278477, 116, 26116, 8638.358108108108, 55058437.4861656, 130125404.22297297
225, 11708, 23, 21468, 116, 1039, 933.3913043478261, 73021.28166351607, 944240.6086956522, 7, 372, 380, 4229536, 114, 29012, 11130.357894736842, 51106324.63506926, 174991191.5, 232, 12080, 403, 4251004, 114, 29012, 10548.397022332507, 52571819.711888485, 165057990.8287841
248, 12896, 33, 33968, 735, 1039, 1029.3333333333333, 2708.404040404041, 1062235.5151515151, 0, 0, 500, 4676363, 460, 27564, 9352.726, 52884428.286924005, 140357911.918, 248, 12896, 533, 4710331, 460, 27564, 8837.393996247654, 53337546.641502246, 131733601.7467167
