addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
17, 900, 17, 3819, 71, 612, 224.64705882352942, 35147.52249134948, 85613.82352941176, 16, 848, 22, 33445, 83, 5724, 1520.2272727272727, 3036937.7210743795, 5348028.681818182, 33, 1748, 39, 37264, 71, 5724, 955.4871794871794, 2537793.0223058322, 3054155.5384615385
18, 960, 9, 2272, 87, 569, 252.44444444444446, 50168.69135802469, 113896.88888888889, 9, 492, 16, 22932, 83, 5724, 1433.25, 2984823.8125, 5039029.375, 27, 1452, 25, 25204, 83, 5724, 1008.16, 2579512.1927424157, 3265981.68
4, 208, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 5, 7648, 103, 3695, 1529.6, 1854974.2399999998, 4194650.4, 6, 312, 9, 9923, 103, 3695, 1102.5555555555557, 1639426.637755102, 2670175.6666666665
1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 2, 104, 2, 8064, 912, 7152, 4032.0, 9734400.0, 25991424.0, 3, 156, 3, 9829, 912, 7152, 3276.3333333333335, 8609806.24, 18366024.333333332
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 2441, 200, 2041, 813.6666666666666, 753173.5555555556, 1415227.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 2441, 200, 2041, 813.6666666666666, 753173.5555555556, 1415227.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 13661, 5323, 8338, 6830.5, 2272556.25, 48928286.5, 2, 104, 2, 13661, 5323, 8338, 6830.5, 2272556.25, 48928286.5
