addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
7, 388, 5, 1485, 71, 569, 297.0, 51458.8, 139667.8, 4, 224, 4, 5564, 87, 2709, 1391.0, 1694041.5, 3628922.5, 11, 612, 9, 7049, 71, 2709, 783.2222222222222, 1345553.7159763314, 1690447.6666666667
20, 1044, 16, 3130, 83, 615, 195.625, 30015.609375, 68284.75, 15, 796, 33, 61914, 83, 5724, 1876.1818181818182, 3298846.815426998, 6818905.03030303, 35, 1840, 49, 65044, 83, 5724, 1327.4285714285713, 3104576.1231409875, 4614620.857142857
10, 536, 14, 3186, 68, 569, 227.57142857142858, 36520.38775510205, 88309.14285714286, 10, 544, 9, 7717, 83, 2728, 857.4444444444445, 1009384.2469135805, 1744595.2222222222, 20, 1080, 23, 10903, 68, 2728, 474.04347826086956, 681391.546875, 736421.0869565217
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 3, 156, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 6, 312, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0
0, 0, 4, 508, 68, 200, 127.0, 3579.0, 19708.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 508, 68, 200, 127.0, 3579.0, 19708.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
4, 208, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 4, 7418, 101, 3270, 1854.5, 1352146.25, 4791316.5, 5, 260, 5, 7618, 101, 3270, 1523.6, 1472265.3333333333, 3841053.2
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
2, 80, 3, 204, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 132, 3, 204, 68, 68, 68.0, 0.0, 4624.0
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 67734, 1821, 17428, 4838.142857142857, 16057657.26530612, 39465283.571428575, 14, 728, 14, 67734, 1821, 17428, 4838.142857142857, 16057657.26530612, 39465283.571428575
