addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
27, 1420, 18, 3801, 76, 610, 211.16666666666666, 34742.805555555555, 79334.16666666667, 17, 900, 33, 66404, 83, 5724, 2012.2424242424242, 3237497.3351698807, 7286616.909090909, 44, 2320, 51, 70205, 76, 5724, 1376.5686274509803, 3097355.232851474, 4742870.05882353
12, 656, 8, 2663, 89, 569, 332.875, 55817.109375, 166622.875, 9, 500, 9, 5333, 83, 2728, 592.5555555555555, 634880.2469135802, 986002.3333333334, 21, 1156, 17, 7996, 83, 2728, 470.3529411764706, 471071.6109467456, 600412.0
8, 416, 9, 3056, 83, 1719, 339.55555555555554, 243379.8024691358, 358677.77777777775, 7, 364, 10, 11736, 83, 3695, 1173.6, 2136186.2399999998, 3513523.2, 15, 780, 19, 14792, 83, 3695, 778.5263157894736, 1697649.90725327, 2019122.7368421052
1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 2, 104, 4, 8168, 913, 2948, 2042.0, 845700.5, 5015464.5, 3, 156, 5, 9933, 913, 2948, 1986.6, 759311.9506172839, 4635416.6
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 132, 1, 68, 68, 68, 68.0, 0.0, 4624.0
