addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0
24, 1252, 17, 3804, 83, 596, 223.76470588235293, 33704.17993079585, 83774.82352941176, 18, 952, 25, 50863, 83, 5724, 2034.52, 3794788.0096, 7934059.64, 42, 2204, 42, 54667, 83, 5724, 1301.595238095238, 3461336.2481621746, 4756563.404761905
19, 1012, 11, 2435, 76, 569, 221.36363636363637, 45399.50413223141, 94401.36363636363, 9, 492, 20, 19019, 83, 3911, 950.95, 1373853.0474999999, 2278158.95, 28, 1504, 31, 21454, 76, 3911, 692.0645161290323, 1177370.1245674745, 1503277.2258064516
2, 104, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 4, 208, 8, 10194, 103, 3695, 1274.25, 2712832.75, 3950050.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0, 3, 156, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 2, 7469, 1787, 5682, 3734.5, 3792756.25, 17739246.5, 2, 104, 3, 7669, 200, 5682, 2556.3333333333335, 5033035.44, 11839497.666666666
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
18, 936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 59079, 456, 8740, 3282.1666666666665, 3320273.916666667, 14092891.944444444, 18, 936, 18, 59079, 456, 8740, 3282.1666666666665, 3320273.916666666, 14092891.944444444
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 9021, 1729, 7292, 4510.5, 7736742.25, 28081352.5, 2, 104, 2, 9021, 1729, 7292, 4510.5, 7736742.25, 28081352.5
2, 112, 8, 14785, 78, 2948, 1848.125, 1234879.859375, 4650445.875, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 15060, 78, 2948, 1673.3333333333333, 1383859.45, 4142132.4444444445
4, 209, 4, 5670, 178, 2948, 1417.5, 1240203.25, 3249509.5, 5, 260, 4, 11735, 103, 5638, 2933.75, 3920890.6875, 12527779.75, 9, 469, 8, 17405, 103, 5638, 2175.625, 3538220.222222222, 7888644.625
5, 268, 8, 16743, 65, 2948, 2092.875, 1316710.609375, 5696836.375, 6, 312, 4, 6388, 256, 3098, 1597.0, 1476820.5, 4027229.5, 11, 580, 12, 23131, 65, 3098, 1927.5833333333333, 1458238.55859375, 5140300.75
19, 976, 3, 740, 68, 569, 246.66666666666666, 52153.55555555556, 112998.0, 6, 320, 17, 54249, 197, 8740, 3191.1176470588234, 3552766.339100346, 13735998.176470589, 25, 1296, 20, 54989, 68, 8740, 2749.45, 3914892.5054784515, 11692548.15
57, 2984, 16, 10134, 104, 1033, 633.375, 145362.109375, 546526.0, 11, 604, 65, 571517, 120, 27564, 8792.569230769232, 73537772.61443788, 150847046.2923077, 68, 3588, 81, 581651, 104, 27564, 7180.876543209876, 71990860.72152373, 121158054.62962963
354, 18424, 30, 38258, 116, 2948, 1275.2666666666667, 691379.5955555557, 2317684.6666666665, 9, 484, 448, 4219082, 292, 27564, 9417.59375, 61405226.08496094, 150096298.125, 363, 18908, 478, 4257340, 116, 27564, 8906.569037656904, 61516536.35445888, 140821489.74895397
414, 21528, 39, 44281, 68, 2948, 1135.4102564102564, 244801.88297172912, 1533958.3333333333, 5, 260, 584, 5819900, 460, 29012, 9965.582191780823, 61133134.315162316, 160445962.73630136, 419, 21788, 623, 5864181, 68, 29012, 9412.810593900482, 61603726.102427915, 150498020.2455859
290, 15100, 31, 30520, 85, 2917, 984.516129032258, 200709.73361082203, 1169981.7419354839, 3, 164, 431, 4372534, 101, 26116, 10145.090487238978, 67887432.11014152, 170810293.10440835, 293, 15264, 462, 4403054, 85, 26116, 9530.419913419913, 68349700.03175877, 159427501.64935064
296, 15400, 30, 28833, 116, 1037, 961.1, 53171.88999999999, 976885.1, 2, 112, 475, 4810557, 379, 26116, 10127.488421052632, 60552904.31723435, 163118926.03578946, 298, 15512, 505, 4839390, 116, 26116, 9582.950495049505, 61194255.99588817, 153486725.58415842
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 663, 68, 200, 165.75, 3189.1875, 30662.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 663, 68, 200, 165.75, 3189.1875, 30662.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 52, 15, 26618, 72, 2948, 1774.5333333333333, 1604336.3822222224, 4753304.933333334, 3, 156, 1, 1293, 1293, 1293, 1293.0, 0.0, 1671849.0, 4, 208, 16, 27911, 72, 2948, 1744.4375, 1439660.92733564, 4560713.9375
2, 104, 9, 25571, 2257, 2948, 2841.222222222222, 49751.95061728396, 8122295.666666667, 9, 468, 2, 9002, 4145, 4857, 4501.0, 126736.0, 20385737.0, 11, 572, 11, 34573, 2257, 4857, 3143.0, 660273.9171597633, 10352012.272727273
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 3, 156, 2, 4809, 1861, 2948, 2404.5, 295392.25, 6077012.5, 5, 260, 3, 4966, 157, 2948, 1655.3333333333333, 1044514.8, 4059558.0
505, 26260, 35, 40232, 195, 2948, 1149.4857142857143, 408585.56408163265, 1729902.9714285715, 4, 208, 629, 6772721, 460, 26116, 10767.441971383148, 59082359.30863586, 175020165.91573927, 509, 26468, 664, 6812953, 195, 26116, 10260.471385542169, 59930352.8501928, 165885890.00753012
377, 19592, 43, 41633, 68, 1035, 968.2093023255813, 56356.21200648999, 993785.4651162791, 0, 0, 510, 5281847, 195, 26116, 10356.56274509804, 64608026.83037678, 171866418.7235294, 377, 19592, 553, 5323480, 68, 26116, 9626.546112115733, 65418031.227467306, 158579758.27124774
536, 27860, 33, 33341, 200, 1037, 1010.3333333333334, 20522.040404040403, 1041295.4848484849, 0, 0, 820, 8664975, 460, 26116, 10567.042682926829, 49279490.870129384, 160941881.93292683, 536, 27860, 853, 8698316, 200, 26116, 10197.322391559203, 50073822.81892539, 154755810.007034
84, 4368, 3, 3105, 1035, 1035, 1035.0, 0.0, 1071225.0, 0, 0, 93, 1196022, 461, 21772, 12860.451612903225, 40979674.03260492, 206370889.7204301, 84, 4368, 96, 1199127, 461, 21772, 12490.90625, 42513672.8984631, 199955275.19791666
0, 0, 3, 308, 68, 172, 102.66666666666667, 2403.555555555555, 12944.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 308, 68, 172, 102.66666666666667, 2403.555555555555, 12944.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 239, 239, 239, 239.0, 0.0, 57121.0, 1, 52, 1, 239, 239, 239, 239.0, 0.0, 57121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 336, 68, 200, 112.0, 3872.0, 16416.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 336, 68, 200, 112.0, 3872.0, 16416.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 10, 23764, 195, 2948, 2376.4, 659403.0399999999, 6306680.0, 2, 104, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 3, 156, 11, 25054, 195, 2948, 2277.6363636363635, 713428.2222222224, 5884627.2727272725
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 4, 208, 1, 4708, 4708, 4708, 4708.0, 0.0, 22165264.0, 5, 260, 2, 4908, 200, 4708, 2454.0, 4516014.222222223, 11102632.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 5, 10663, 200, 2948, 2132.6, 1022048.6399999999, 5570031.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 10663, 200, 2948, 2132.6, 1022048.64, 5570031.4
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 4981, 4981, 4981, 4981.0, 0.0, 24810361.0, 3, 156, 1, 4981, 4981, 4981, 4981.0, 0.0, 24810361.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 6177, 1020, 2948, 2059.0, 630780.6666666666, 4870261.666666667, 2, 104, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 3, 156, 4, 7468, 1020, 2948, 1867.0, 520026.16000000003, 4069366.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
