addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
5, 276, 4, 1414, 76, 569, 353.5, 48362.25, 173324.5, 4, 224, 2, 2768, 92, 2676, 1384.0, 1669264.0, 3584720.0, 9, 500, 6, 4182, 76, 2676, 697.0, 1124295.6875, 1310456.3333333333
27, 1412, 18, 3448, 83, 614, 191.55555555555554, 27326.691358024695, 64020.22222222222, 17, 892, 35, 50325, 83, 5724, 1437.857142857143, 3206281.208163264, 5273714.371428572, 44, 2304, 53, 53773, 83, 5724, 1014.5849056603773, 2808767.4271694217, 3504384.283018868
8, 432, 5, 1394, 68, 569, 278.8, 56427.759999999995, 134157.2, 5, 276, 5, 11008, 257, 3695, 2201.6, 2196750.24, 7043792.8, 13, 708, 10, 12402, 68, 3695, 1240.2, 2304900.488888888, 3588975.0
1, 52, 5, 2470, 178, 1719, 494.0, 375234.8, 619270.8, 1, 52, 2, 206, 103, 103, 103.0, 0.0, 10609.0, 2, 104, 7, 2676, 103, 1719, 382.2857142857143, 246212.17283950618, 445367.4285714286
2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 92, 2, 981, 68, 913, 490.5, 158672.22222222222, 419096.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
1, 40, 3, 1901, 68, 1765, 633.6666666666666, 639957.5555555556, 1041491.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 3, 1901, 68, 1765, 633.6666666666666, 639957.5555555556, 1041491.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 7204, 1360, 5844, 3602.0, 5026564.0, 18000968.0, 3, 156, 2, 7204, 1360, 5844, 3602.0, 5026564.0, 18000968.0
4, 216, 7, 3270, 74, 2041, 467.14285714285717, 437780.97959183675, 656003.4285714285, 2, 112, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 6, 328, 12, 7722, 74, 3545, 643.5, 1266768.456747405, 1451879.3333333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
15, 780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 42527, 364, 7292, 2835.133333333333, 1990664.3822222229, 10028645.4, 15, 780, 15, 42527, 364, 7292, 2835.133333333333, 1990664.3822222226, 10028645.4
4, 216, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 10, 25111, 275, 5844, 2511.1, 2069275.2899999998, 8374898.5, 4, 216, 11, 25189, 78, 5844, 2289.909090909091, 2239217.9909297046, 7614097.181818182
3, 156, 9, 14571, 68, 2948, 1619.0, 1341786.888888889, 3962947.888888889, 3, 164, 2, 6561, 3146, 3415, 3280.5, 18090.25, 10779770.5, 6, 320, 11, 21132, 68, 3415, 1921.090909090909, 1522548.6390532544, 5202370.181818182
27, 1444, 25, 15740, 88, 2786, 629.6, 547461.6, 943857.76, 21, 1132, 34, 58352, 103, 5633, 1716.235294117647, 3551813.6505190316, 6497277.235294118, 48, 2576, 59, 74092, 88, 5633, 1255.7966101694915, 2976279.0371141178, 4144133.3898305083
4, 208, 5, 13160, 2145, 2948, 2632.0, 94015.6, 7021439.6, 3, 156, 6, 18875, 558, 5844, 3145.8333333333335, 2966794.805555556, 12863062.166666666, 7, 364, 11, 32035, 558, 5844, 2912.2727272727275, 2176674.560553633, 10207779.181818182
