addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
7, 380, 15, 3455, 71, 594, 230.33333333333334, 37198.22222222222, 90251.66666666667, 14, 744, 8, 6995, 83, 2710, 874.375, 1152185.234375, 1916716.875, 21, 1124, 23, 10450, 71, 2710, 454.3478260869565, 716264.9011446409, 725543.9130434783
24, 1272, 9, 1555, 72, 569, 172.77777777777777, 22401.283950617286, 52253.444444444445, 8, 424, 33, 49903, 83, 5724, 1512.2121212121212, 3204983.9247015617, 5491769.424242424, 32, 1696, 42, 51458, 72, 5724, 1225.1904761904761, 3012529.316266667, 4326158.857142857
4, 208, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 2, 2237, 195, 2042, 1118.5, 852852.25, 2103894.5, 1, 52, 3, 1302, 103, 1096, 434.0, 219122.0, 407478.0, 3, 156, 5, 3539, 103, 2042, 707.8, 465405.859375, 1086044.6
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
4, 208, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 4, 7573, 101, 2948, 1893.25, 1286440.6875, 4870836.25, 4, 208, 5, 7768, 101, 2948, 1553.6, 1428347.5802469132, 3904274.0
0, 0, 2, 2367, 200, 2167, 1183.5, 967272.25, 2367944.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2367, 200, 2167, 1183.5, 967272.25, 2367944.5
19, 988, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 19, 60560, 1500, 5844, 3187.3684210526317, 1600185.7063711912, 11759503.157894736, 19, 988, 20, 60755, 195, 5844, 3037.75, 1782864.845496384, 11173429.25
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7062, 7062, 7062, 7062.0, 0.0, 49871844.0, 1, 52, 1, 7062, 7062, 7062, 7062.0, 0.0, 49871844.0
2, 112, 8, 14813, 78, 2948, 1851.625, 1227495.734375, 4656010.875, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 15088, 78, 2948, 1676.4444444444443, 1379716.01, 4147079.111111111
4, 209, 4, 5668, 178, 2948, 1417.0, 1241070.5, 3248959.5, 4, 208, 4, 11739, 103, 5641, 2934.75, 3924771.1875, 12537528.75, 8, 417, 8, 17407, 103, 5641, 2175.875, 3542107.6388888895, 7893244.125
3, 156, 8, 16739, 65, 2948, 2092.375, 1317273.734375, 5695306.875, 5, 260, 3, 5831, 256, 3098, 1943.6666666666667, 1488382.8888888888, 5266223.0, 8, 416, 11, 22570, 65, 3098, 2051.818181818182, 1396021.943877551, 5578284.0
17, 884, 0, 0, 0, 0, 0, 0, 0, 4, 208, 17, 54887, 559, 8740, 3228.6470588235293, 3140983.5224913494, 13565145.352941176, 21, 1092, 17, 54887, 559, 8740, 3228.6470588235293, 3140983.5224913494, 13565145.352941176
48, 2528, 14, 9012, 116, 1033, 643.7142857142857, 135428.20408163266, 549796.2857142857, 9, 500, 49, 394937, 240, 23220, 8059.938775510204, 62427315.15951688, 127389928.2244898, 57, 3028, 63, 403949, 116, 23220, 6411.888888888889, 60656496.47417092, 99203232.23809524
274, 14264, 26, 34117, 116, 2948, 1312.1923076923076, 787519.3860946745, 2509368.0384615385, 10, 536, 388, 3720434, 292, 26116, 9588.747422680412, 58867058.77125624, 150811135.9072165, 284, 14800, 414, 3754551, 116, 26116, 9068.963768115942, 59132929.28253089, 141497498.3115942
386, 20072, 33, 39017, 805, 2948, 1182.3333333333333, 251182.52525252523, 1649094.6363636365, 1, 52, 472, 4800614, 273, 26116, 10170.792372881357, 58882048.83824691, 162327066.33050847, 387, 20124, 505, 4839631, 273, 26116, 9583.427722772278, 59538421.72629433, 151827317.6851485
264, 13736, 21, 20128, 85, 2917, 958.4761904761905, 294352.7256235828, 1213029.3333333333, 5, 268, 377, 3969004, 101, 26116, 10527.862068965518, 66406287.20113418, 177242166.94429708, 269, 14004, 398, 3989132, 85, 26116, 10022.944723618091, 67028967.678341724, 167954197.37185928
343, 17844, 35, 34762, 116, 1033, 993.2, 28593.70285714286, 1015039.9428571429, 4, 216, 426, 4268375, 75, 30460, 10019.659624413145, 64456977.43109282, 164850556.4201878, 347, 18060, 461, 4303137, 75, 30460, 9334.353579175706, 65002835.45611482, 152411851.2646421
206, 10712, 14, 14459, 1030, 1033, 1032.7857142857142, 0.5969387755102044, 1066646.9285714286, 0, 0, 265, 2616077, 460, 26116, 9871.988679245283, 62918136.524400145, 160374297.00754717, 206, 10712, 279, 2630536, 460, 26116, 9428.444444444445, 63257910.2388861, 152380364.74551973
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 112, 6, 14187, 217, 2948, 2364.5, 993768.25, 6584628.5, 4, 208, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 6, 320, 7, 15478, 217, 2948, 2211.1428571428573, 961401.609375, 5882064.571428572
4, 216, 17, 38362, 68, 2948, 2256.5882352941176, 970689.8892733564, 6062880.352941177, 12, 632, 2, 8993, 4140, 4853, 4496.5, 127092.25, 20345604.5, 16, 848, 19, 47355, 68, 4853, 2492.3684210526317, 1583632.5623582765, 7566325.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 2, 104, 2, 4895, 197, 4698, 2447.5, 5064750.25, 11055006.5, 4, 208, 3, 4998, 103, 4698, 1666.0, 4931269.04, 7373540.666666667
304, 15808, 26, 33370, 641, 2948, 1283.4615384615386, 425864.7100591716, 2073138.2307692308, 3, 156, 383, 3884106, 460, 23220, 10141.268929503916, 55205413.71618866, 158050749.21671018, 307, 15964, 409, 3917476, 460, 23220, 9578.180929095355, 55898270.08807138, 148135302.0635697
445, 23140, 27, 27828, 1028, 1031, 1030.6666666666667, 0.8888888888888891, 1062274.6666666667, 0, 0, 559, 5495833, 195, 26116, 9831.54382826476, 58798318.1085442, 155457572.15563506, 445, 23140, 586, 5523661, 195, 26116, 9426.04266211604, 59195198.33522168, 148343795.65017065
465, 24180, 32, 32058, 68, 1033, 1001.8125, 28130.77734375, 1031759.0625, 0, 0, 576, 5585047, 224, 26116, 9696.262152777777, 52165715.94690093, 146183215.68229166, 465, 24180, 608, 5617105, 68, 26116, 9238.659539473685, 52744440.35906684, 138543665.3338816
554, 28808, 25, 24140, 195, 1033, 965.6, 51637.84, 984021.2, 0, 0, 718, 6960132, 273, 26116, 9693.777158774374, 48505954.833350144, 142475270.4373259, 554, 28808, 743, 6984272, 195, 26116, 9400.096904441454, 48958096.89178134, 137714461.24360698
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 10, 23758, 195, 2948, 2375.8, 659394.76, 6303820.4, 3, 156, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 4, 208, 11, 25049, 195, 2948, 2277.181818181818, 712938.8333333334, 5882262.2727272725
1, 52, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 3, 156, 1, 4760, 4760, 4760, 4760.0, 0.0, 22657600.0, 4, 208, 3, 5150, 195, 4760, 1716.6666666666667, 5209806.25, 7577883.333333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 10463, 2282, 2948, 2615.75, 110391.1875, 6952539.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10463, 2282, 2948, 2615.75, 110391.1875, 6952539.25
1, 52, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 4995, 4995, 4995, 4995.0, 0.0, 24950025.0, 5, 260, 1, 4995, 4995, 4995, 4995.0, 0.0, 24950025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 6177, 1020, 2948, 2059.0, 630780.6666666666, 4870261.666666667, 2, 104, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 3, 156, 4, 7468, 1020, 2948, 1867.0, 520026.16000000003, 4069366.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
