addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
15, 796, 17, 3808, 83, 599, 224.0, 33909.294117647056, 84085.29411764706, 16, 848, 21, 26927, 83, 5724, 1282.2380952380952, 2426823.4195011337, 4070957.9523809524, 31, 1644, 38, 30735, 83, 5724, 808.8157894736842, 1967039.6759551854, 2287357.0263157897
15, 804, 5, 939, 72, 569, 187.8, 36523.76, 71792.6, 5, 268, 17, 29530, 83, 5724, 1737.0588235294117, 4123873.8200692046, 7141247.176470588, 20, 1072, 22, 30469, 72, 5724, 1384.9545454545455, 3868121.835634451, 5534552.954545454
4, 208, 6, 3736, 178, 2042, 622.6666666666666, 432395.22222222225, 820109.0, 4, 224, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 8, 432, 10, 11332, 103, 3695, 1133.2, 2427466.714285714, 3224792.2
1, 52, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 2, 104, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 3, 156, 2, 3185, 1097, 2088, 1592.5, 218240.22222222225, 2781576.5
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 2, 7390, 1546, 5844, 3695.0, 4618201.0, 18271226.0, 2, 104, 3, 7590, 200, 5844, 2530.0, 5648964.8, 12194150.666666666
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
4, 204, 6, 3201, 74, 2167, 533.5, 562745.5833333334, 847367.8333333334, 2, 112, 3, 3758, 106, 3545, 1252.6666666666667, 2627396.222222222, 4196570.0, 6, 316, 9, 6959, 74, 3545, 773.2222222222222, 1724371.0763888888, 1963768.5555555555
1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 2, 694, 347, 347, 347.0, 0.0, 120409.0, 2, 104, 3, 762, 68, 347, 254.0, 12454.560000000001, 81814.0
17, 884, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 18, 60412, 1500, 11636, 3356.222222222222, 4825419.50617284, 16089647.111111112, 17, 884, 19, 60612, 200, 11636, 3190.1052631578946, 4956962.290723155, 15244928.842105264
2, 112, 2, 163, 68, 95, 81.5, 182.25, 6824.5, 0, 0, 2, 7311, 223, 7088, 3655.5, 11782056.25, 25144736.5, 2, 112, 4, 7474, 68, 7088, 1868.5, 10693315.13888889, 12575780.5
10, 568, 15, 16026, 77, 2948, 1068.4, 1368330.1066666667, 2509808.6666666665, 7, 380, 9, 7480, 109, 3415, 831.1111111111111, 1591535.6543209874, 2282281.3333333335, 17, 948, 24, 23506, 77, 3415, 979.4166666666666, 1504038.756657484, 2424485.9166666665
16, 841, 23, 15143, 65, 2948, 658.3913043478261, 648099.5425330814, 1081578.652173913, 12, 664, 11, 28368, 103, 5650, 2578.909090909091, 4349115.173553719, 10999887.272727273, 28, 1505, 34, 43511, 65, 5650, 1279.735294117647, 3379126.7476543207, 4290443.205882353
21, 1092, 17, 16187, 68, 2948, 952.1764705882352, 1317853.4394463666, 2224493.470588235, 12, 632, 30, 53559, 90, 5530, 1785.3, 4019103.7433333336, 7206399.833333333, 33, 1724, 47, 69746, 68, 5530, 1483.9574468085107, 3542132.93270366, 5404433.70212766
