addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 11, 2722, 76, 569, 247.45454545454547, 32339.338842975205, 93573.09090909091, 7, 380, 4, 3484, 83, 2677, 871.0, 1136635.5, 1895276.5, 13, 708, 15, 6206, 76, 2677, 413.73333333333335, 592085.052631579, 574027.3333333334
22, 1160, 14, 2514, 83, 610, 179.57142857142858, 29538.38775510204, 61784.28571428572, 13, 684, 37, 62895, 83, 5724, 1699.8648648648648, 3011527.197954711, 5901067.756756756, 35, 1844, 51, 65409, 83, 5724, 1282.5294117647059, 2846326.840909091, 4298127.196078432
14, 744, 11, 2960, 83, 569, 269.09090909090907, 38306.26446280992, 110716.18181818182, 12, 648, 11, 15105, 83, 3695, 1373.1818181818182, 2022708.6942148765, 3908337.0, 26, 1392, 22, 18065, 83, 3695, 821.1363636363636, 1632133.8255280072, 2009526.5909090908
1, 52, 3, 2114, 195, 1719, 704.6666666666666, 514440.22222222225, 1010995.3333333334, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 2, 104, 6, 3233, 103, 1719, 538.8333333333334, 293125.1358024691, 647962.1666666666
1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 104, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5, 1, 52, 2, 7205, 1361, 5844, 3602.5, 5024322.25, 18002328.5, 3, 156, 4, 9170, 200, 5844, 2292.5, 5079072.472222222, 9789970.5
5, 268, 5, 3546, 75, 2041, 709.2, 509744.9600000001, 1012709.6, 2, 112, 5, 4732, 107, 3545, 946.4, 1697984.6400000001, 2593657.6, 7, 380, 10, 8278, 75, 3545, 827.8, 1314407.8222222216, 1803183.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 43245, 1500, 5844, 3088.9285714285716, 1508716.637755102, 11050196.357142856, 14, 728, 14, 43245, 1500, 5844, 3088.9285714285716, 1508716.6377551018, 11050196.357142856
10, 528, 2, 163, 68, 95, 81.5, 182.25, 6824.5, 0, 0, 10, 25123, 223, 2948, 2512.3, 819070.41, 7130721.7, 10, 528, 12, 25286, 68, 2948, 2107.1666666666665, 1232955.6714876033, 5943405.5
3, 156, 8, 14563, 178, 2948, 1820.375, 1155658.234375, 4469423.375, 3, 164, 2, 5996, 2581, 3415, 2998.0, 173889.0, 9161893.0, 6, 320, 10, 20559, 178, 3415, 2055.9, 1136579.7430555555, 5407917.3
2, 104, 5, 8153, 224, 2786, 1630.6, 1164298.24, 3823154.6, 5, 260, 3, 5995, 103, 5636, 1998.3333333333333, 6620210.888888889, 10613547.0, 7, 364, 8, 14148, 103, 5636, 1768.5, 4173778.148760331, 6369551.75
5, 260, 5, 13156, 2145, 2948, 2631.2, 93963.76, 7017177.2, 4, 208, 9, 18519, 202, 2948, 2057.6666666666665, 1076456.6666666667, 5310448.777777778, 9, 468, 14, 31675, 202, 2948, 2262.5, 918834.661625709, 5919994.642857143
15, 796, 4, 2188, 116, 934, 547.0, 84124.5, 383333.5, 6, 328, 16, 62649, 379, 15980, 3915.5625, 16605626.37109375, 31937256.0625, 21, 1124, 20, 64837, 116, 15980, 3241.85, 15890616.367283953, 25626471.55
94, 4904, 17, 22899, 116, 2948, 1347.0, 997881.6470588235, 2812290.6470588236, 4, 224, 116, 1176214, 292, 29012, 10139.775862068966, 68752574.13941737, 171567628.6724138, 98, 5128, 133, 1199113, 116, 29012, 9015.887218045113, 69044770.93156561, 149997397.49624062
175, 9116, 16, 16339, 116, 2948, 1021.1875, 320612.65234375, 1363436.5625, 7, 372, 235, 2557399, 292, 26116, 10882.548936170213, 66866049.694413766, 185295921.0425532, 182, 9488, 251, 2573738, 116, 26116, 10253.936254980079, 67771382.47252706, 173571141.1553785
217, 11296, 21, 25412, 116, 2948, 1210.095238095238, 423569.22902494343, 1887899.7142857143, 8, 424, 368, 3891560, 214, 26116, 10574.891304347826, 58802671.17840264, 170630997.2771739, 225, 11720, 389, 3916972, 116, 26116, 10069.33676092545, 59548557.525981195, 161521472.73007712
142, 7392, 25, 24831, 116, 1051, 993.24, 40929.2224, 1027454.92, 2, 112, 378, 3456721, 379, 26116, 9144.76455026455, 52711813.14826713, 136338531.82804233, 144, 7504, 403, 3481552, 116, 26116, 8639.086848635236, 53084715.60182701, 127944544.42679901
204, 10608, 35, 36750, 1046, 1051, 1050.0, 1.7714285714285714, 1102501.7714285713, 0, 0, 451, 4396836, 279, 26116, 9749.082039911309, 61301781.179522224, 156346381.80044347, 204, 10608, 486, 4433586, 279, 26116, 9122.604938271605, 61733046.08627185, 145166266.9835391
194, 10088, 18, 18915, 1048, 1051, 1050.8333333333333, 0.4722222222222223, 1104251.1666666667, 0, 0, 332, 3393308, 460, 26116, 10220.807228915663, 70184613.68573087, 174649514.09638554, 194, 10088, 350, 3412223, 460, 26116, 9749.208571428571, 70493001.33917192, 165724329.14571428
97, 5052, 6, 4427, 85, 2722, 737.8333333333334, 845858.4722222221, 1390256.5, 3, 164, 125, 1331982, 101, 30460, 10655.856, 62063027.43526399, 175610294.528, 100, 5216, 131, 1336409, 85, 30460, 10201.595419847328, 62879695.96702576, 167630750.80152673
1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
