addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
20, 1056, 17, 3800, 83, 595, 223.52941176470588, 33586.013840830456, 83551.41176470589, 16, 848, 26, 50911, 83, 5724, 1958.1153846153845, 3125589.9482248523, 6959805.807692308, 36, 1904, 43, 54711, 83, 5724, 1272.3488372093022, 2922449.519008611, 4241286.627906977
10, 544, 7, 1134, 87, 569, 162.0, 27691.714285714286, 53935.71428571428, 7, 372, 14, 5844, 83, 2729, 417.42857142857144, 454629.53061224485, 628876.1428571428, 17, 916, 21, 6978, 83, 2729, 332.2857142857143, 379680.9681632654, 437229.3333333333
4, 208, 6, 3736, 178, 2042, 622.6666666666666, 432395.22222222225, 820109.0, 4, 224, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 8, 432, 10, 11332, 103, 3695, 1133.2, 2427466.714285714, 3224792.2
1, 52, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 2, 104, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0, 3, 156, 2, 3184, 1096, 2088, 1592.0, 218680.8888888889, 2780480.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 1, 7339, 7339, 7339, 7339.0, 0.0, 53860921.0, 1, 52, 2, 7539, 200, 7339, 3769.5, 11325626.88888889, 26950460.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 2367, 200, 2167, 1183.5, 967272.25, 2367944.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2367, 200, 2167, 1183.5, 967272.25, 2367944.5
17, 884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 67350, 1500, 15980, 3961.764705882353, 10863137.82698962, 26558717.411764707, 17, 884, 17, 67350, 1500, 15980, 3961.764705882353, 10863137.826989619, 26558717.411764707
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
4, 208, 9, 15085, 178, 2948, 1676.111111111111, 1331670.098765432, 4141018.5555555555, 3, 164, 3, 6047, 1500, 2580, 2015.6666666666667, 195584.22222222222, 4258496.333333333, 7, 372, 12, 21132, 178, 2948, 1761.0, 904907.2622222223, 4170388.0
3, 157, 7, 8793, 65, 2948, 1256.142857142857, 1523960.9795918367, 3101855.8571428573, 5, 260, 4, 6056, 103, 2948, 1514.0, 1788766.5, 4080962.5, 8, 417, 11, 14849, 65, 2948, 1349.909090909091, 1681739.2888888891, 3457894.6363636362
9, 468, 5, 13504, 2320, 2948, 2700.8, 69327.76, 7363648.4, 9, 468, 8, 20578, 556, 4396, 2572.25, 1139469.6875, 7755939.75, 18, 936, 13, 34082, 556, 4396, 2621.6923076923076, 887671.7414965986, 7605058.461538462
32, 1688, 11, 5075, 85, 934, 461.3636363636364, 110338.5950413223, 323195.0, 6, 336, 34, 187563, 101, 26116, 5516.558823529412, 46682792.0700692, 77115213.3235294, 38, 2024, 45, 192638, 85, 26116, 4280.844444444445, 43260852.75244352, 58343831.06666667
102, 5320, 20, 26209, 68, 2948, 1310.45, 880008.9475, 2597288.15, 6, 328, 136, 1334393, 292, 33356, 9811.713235294117, 76940458.76335424, 173210175.375, 108, 5648, 156, 1360602, 68, 33356, 8721.807692307691, 76341892.02658801, 151336728.2948718
485, 25236, 37, 40727, 116, 2948, 1100.7297297297298, 425121.4945215487, 1636727.4324324324, 11, 588, 604, 5983621, 292, 30460, 9906.657284768213, 68271742.89413568, 166413601.45198676, 496, 25824, 641, 6024348, 116, 30460, 9398.358814352574, 68491460.70801696, 156902299.83151326
261, 13572, 24, 24927, 1036, 1039, 1038.625, 0.984375, 1078742.875, 3, 156, 387, 3721005, 460, 47836, 9615.0, 65473933.147286825, 157922158.14728683, 264, 13728, 411, 3745932, 460, 47836, 9114.189781021898, 65650417.93952456, 148763418.56934306
285, 14828, 26, 26351, 116, 2917, 1013.5, 207313.78846153847, 1234496.0384615385, 2, 112, 395, 3930293, 102, 23220, 9950.108860759494, 53653616.63878224, 152658282.97974685, 287, 14940, 421, 3956644, 102, 23220, 9398.204275534441, 54414244.77071168, 143306695.18764845
275, 14300, 26, 27005, 1036, 1039, 1038.6538461538462, 0.9186390532544378, 1078802.7307692308, 2, 104, 390, 3725585, 75, 27564, 9552.78205128205, 62675512.6883958, 153931157.6076923, 277, 14404, 416, 3752590, 75, 27564, 9020.649038461539, 62916689.07542839, 144377885.4278846
81, 4200, 3, 3117, 1039, 1039, 1039.0, 0.0, 1079521.0, 0, 0, 93, 1024372, 461, 23220, 11014.752688172042, 56609092.74528848, 177933869.52688172, 81, 4200, 96, 1027489, 461, 23220, 10703.010416666666, 57265075.84989223, 172407171.13541666
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
