addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 11, 2724, 76, 569, 247.63636363636363, 32413.322314049583, 93737.09090909091, 7, 380, 4, 3482, 83, 2675, 870.5, 1134830.25, 1892600.5, 13, 708, 15, 6206, 76, 2675, 413.73333333333335, 591160.6204986147, 573434.0
26, 1360, 13, 2365, 68, 612, 181.92307692307693, 31451.30177514793, 64547.307692307695, 13, 684, 35, 62142, 83, 5724, 1775.4857142857143, 3053543.2783673466, 6205892.8, 39, 2044, 48, 64507, 68, 5724, 1343.8958333333333, 2915650.2412541737, 4542611.729166667
6, 328, 5, 1538, 89, 569, 307.6, 46767.04, 141384.8, 3, 172, 3, 3578, 217, 2729, 1192.6666666666667, 1208864.2222222222, 2631318.0, 9, 500, 8, 5116, 89, 2729, 639.5, 874855.5041322312, 1075109.75
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 2, 1108, 195, 913, 554.0, 114560.88888888888, 435797.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
3, 156, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5, 1, 52, 3, 7335, 101, 5580, 2445.0, 5316080.666666667, 11294105.666666666, 4, 208, 5, 9300, 101, 5580, 1860.0, 4541181.984375, 7407508.4
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
5, 260, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 5, 18393, 2502, 5287, 3678.6, 1039000.6400000002, 14571098.6, 6, 312, 6, 18588, 195, 5287, 3098.0, 1947477.3553719008, 12148919.666666666
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 49374, 1500, 5844, 2904.3529411764707, 770494.2283737025, 9205760.235294119, 14, 728, 17, 49374, 1500, 5844, 2904.3529411764707, 770494.2283737025, 9205760.235294119
1, 60, 2, 290, 95, 195, 145.0, 2500.0, 23525.0, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 3, 513, 95, 223, 171.0, 2771.0, 32259.666666666668
5, 248, 9, 14603, 68, 2948, 1622.5555555555557, 1335701.3580246912, 3968387.888888889, 6, 320, 3, 11631, 2580, 5636, 3877.0, 1663244.6666666667, 16694373.666666666, 11, 568, 12, 26234, 68, 5636, 2186.1666666666665, 2686523.4222222217, 7149884.333333333
2, 92, 5, 8157, 226, 2786, 1631.4, 1162310.24, 3823776.2, 3, 156, 2, 359, 103, 256, 179.5, 5852.25, 38072.5, 5, 248, 7, 8516, 103, 2786, 1216.5714285714287, 1168826.098765432, 2742146.5714285714
6, 312, 7, 13548, 195, 2948, 1935.4285714285713, 1278771.6734693875, 5024655.428571428, 6, 312, 9, 19027, 511, 3099, 2114.1111111111113, 973738.7654320989, 5443204.555555556, 12, 624, 16, 32575, 195, 3099, 2035.9375, 1065584.5536000002, 5260089.3125
28, 1480, 11, 4943, 68, 934, 449.3636363636364, 118051.3223140496, 319979.0, 6, 336, 34, 189336, 101, 18564, 5568.705882352941, 35967366.737024225, 66977851.941176474, 34, 1816, 45, 194279, 68, 18564, 4317.311111111111, 34116746.37942637, 50683705.222222224
141, 7364, 24, 29031, 116, 2948, 1209.625, 778570.6510416666, 2241763.2916666665, 8, 440, 186, 1922178, 292, 27564, 10334.290322580646, 67097013.82969129, 173894570.30107528, 149, 7804, 210, 1951209, 116, 27564, 9291.471428571429, 67817925.50981404, 154277106.64285713
403, 20972, 36, 38112, 116, 2948, 1058.6666666666667, 458818.6111111111, 1579593.7222222222, 13, 700, 544, 5695719, 292, 26116, 10470.07169117647, 64645072.92684566, 174267474.14522058, 416, 21672, 580, 5733831, 116, 26116, 9885.91551724138, 65335330.748530924, 163548916.05
139, 7228, 22, 21890, 68, 1041, 995.0, 40922.545454545456, 1030947.5454545454, 2, 104, 389, 3440713, 460, 29012, 8845.020565552699, 57308111.104975514, 135542499.91002572, 141, 7332, 411, 3462603, 68, 29012, 8424.824817518249, 57381288.78897499, 128342368.15328467
134, 6968, 24, 24013, 195, 1037, 1000.5416666666666, 28215.08159722222, 1029298.7083333334, 0, 0, 300, 2906693, 460, 31908, 9688.976666666667, 57196456.829455554, 151072725.67666668, 134, 6968, 324, 2930706, 195, 31908, 9045.388888888889, 57789427.662719324, 139958397.75308642
182, 9464, 27, 27013, 68, 1039, 1000.4814814814815, 33446.39780521261, 1034409.5925925926, 0, 0, 361, 3742182, 75, 33356, 10366.15512465374, 60099533.98147651, 167556706.0498615, 182, 9464, 388, 3769195, 68, 33356, 9714.420103092783, 60982270.6435354, 155968814.28608248
66, 3432, 5, 4222, 68, 1039, 844.4, 150699.84, 863711.2, 0, 0, 103, 1140281, 460, 21772, 11070.68932038835, 62198266.05881798, 184758428.08737865, 66, 3432, 108, 1144503, 68, 21772, 10597.25, 63147348.97926822, 176244783.78703704
56, 2920, 6, 4539, 116, 2722, 756.5, 823226.9166666666, 1395519.1666666667, 4, 216, 116, 1331465, 363, 26116, 11478.146551724138, 75123727.52162604, 206871575.78448275, 60, 3136, 122, 1336004, 116, 26116, 10950.852459016394, 76075539.57921405, 196766195.95081967
