addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 11, 2704, 71, 597, 245.8181818181818, 43292.51239669421, 103719.09090909091, 8, 432, 5, 3602, 83, 2708, 720.4, 1032145.8399999999, 1551122.0, 14, 760, 16, 6306, 71, 2708, 394.125, 570354.3446712019, 556032.5
19, 996, 13, 2281, 83, 569, 175.46153846153845, 21707.01775147929, 52493.769230769234, 13, 684, 29, 49325, 83, 5724, 1700.8620689655172, 3361213.843043995, 6254145.620689655, 32, 1680, 42, 51606, 83, 5724, 1228.7142857142858, 3097789.4572505453, 4334586.714285715
6, 328, 4, 1343, 89, 569, 335.75, 54496.6875, 167224.75, 3, 172, 3, 3577, 217, 2728, 1192.3333333333333, 1207840.2222222222, 2629499.0, 9, 500, 7, 4920, 89, 2728, 702.8571428571429, 922599.2100000002, 1222485.142857143
3, 156, 5, 2793, 178, 2042, 558.6, 550197.4400000001, 862231.4, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 9, 10389, 103, 3695, 1154.3333333333333, 2621856.7100591715, 3515380.5555555555
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 2, 104, 2, 1297, 200, 1097, 648.5, 178802.0, 621704.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 104, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0, 1, 52, 2, 7434, 1753, 5681, 3717.0, 3857296.0, 17673385.0, 3, 156, 4, 9722, 200, 5681, 2430.5, 4339760.222222222, 9936628.5
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
19, 988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 57217, 1117, 5844, 3011.4210526315787, 1312466.4542936287, 10381123.210526315, 19, 988, 19, 57217, 1117, 5844, 3011.4210526315787, 1312466.4542936292, 10381123.210526315
3, 156, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 3, 11272, 1032, 5844, 3757.3333333333335, 4063171.555555556, 18180725.333333332, 3, 156, 4, 11467, 195, 5844, 2866.75, 5036622.816326531, 13645050.25
2, 112, 9, 15013, 78, 2948, 1668.111111111111, 1360526.098765432, 4143120.777777778, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 10, 15288, 78, 2948, 1528.8, 1401865.6033057852, 3736371.2
20, 1089, 16, 10055, 96, 2948, 628.4375, 571068.49609375, 966002.1875, 13, 708, 18, 33538, 103, 5661, 1863.2222222222222, 3999497.9506172845, 7471095.0, 33, 1797, 34, 43593, 96, 5661, 1282.1470588235295, 3269383.3206360945, 4409874.852941177
8, 416, 14, 19191, 65, 2948, 1370.7857142857142, 1470924.168367347, 3349977.6428571427, 12, 640, 7, 17166, 103, 3744, 2452.285714285714, 2252278.4897959186, 8265983.714285715, 20, 1056, 21, 36357, 65, 3744, 1731.2857142857142, 2154011.8915816327, 4988646.333333333
24, 1256, 8, 3512, 85, 868, 439.0, 96453.5, 289174.5, 8, 424, 26, 74519, 101, 5984, 2866.1153846153848, 2849782.486686391, 11064399.884615384, 32, 1680, 34, 78031, 85, 5984, 2295.029411764706, 3163396.9166666665, 8529052.735294119
80, 4192, 24, 26515, 68, 2948, 1104.7916666666667, 910427.4149305554, 2130992.0416666665, 11, 604, 102, 854154, 103, 26116, 8374.058823529413, 62551661.95732411, 132676523.13725491, 91, 4796, 126, 880669, 68, 26116, 6989.436507936508, 61039942.89171669, 107810707.6904762
418, 21752, 27, 26356, 116, 2948, 976.1481481481482, 225690.34842249658, 1178555.5555555555, 12, 640, 499, 4911605, 292, 23220, 9842.895791583167, 54923489.44805844, 151806087.01202404, 430, 22392, 526, 4937961, 116, 23220, 9387.75855513308, 55499062.7917611, 144074255.54942966
366, 19032, 33, 39191, 805, 2948, 1187.6060606060605, 249628.29935720845, 1660036.4545454546, 4, 208, 465, 4647719, 236, 29012, 9995.094623655914, 62711794.25771303, 162613710.79354838, 370, 19240, 498, 4686910, 236, 29012, 9411.465863453815, 63138479.91515999, 151948105.86746988
284, 14764, 30, 28146, 68, 2917, 938.2, 231082.75999999998, 1111302.0, 4, 216, 434, 4148135, 363, 26116, 9557.914746543778, 53591645.26231709, 144945379.56451613, 288, 14980, 464, 4176281, 68, 26116, 9000.605603448275, 54208240.62343441, 135645762.48060346
350, 18208, 32, 31659, 116, 1043, 989.34375, 33519.4130859375, 1012320.46875, 4, 216, 438, 4241636, 75, 29012, 9684.100456621005, 72364532.24561623, 166146333.89954337, 354, 18424, 470, 4273295, 75, 29012, 9092.117021276596, 72385801.20314167, 154903167.02765957
70, 3604, 4, 3882, 759, 1041, 970.5, 14910.75, 956781.0, 0, 0, 111, 1089569, 461, 23220, 9815.936936936936, 54644837.932959996, 150997455.8828829, 70, 3604, 115, 1093451, 461, 23220, 9508.269565217392, 55038236.4746652, 145778649.8
2, 104, 1, 759, 759, 759, 759.0, 0.0, 576081.0, 0, 0, 2, 6036, 2948, 3088, 3018.0, 4900.0, 9113224.0, 2, 104, 3, 6795, 759, 3088, 2265.0, 820412.96, 6267509.666666667
1, 52, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 1, 5983, 5983, 5983, 5983.0, 0.0, 35796289.0, 1, 52, 3, 6246, 68, 5983, 2082.0, 8562029.1875, 11946312.666666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 54, 5, 11121, 68, 2948, 2224.2, 1244217.7600000002, 6191283.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 54, 5, 11121, 68, 2948, 2224.2, 1244217.76, 6191283.4
