addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1056, 18, 3922, 76, 617, 217.88888888888889, 34349.32098765431, 81824.88888888889, 18, 952, 26, 50928, 83, 4306, 1958.7692307692307, 2756040.639053255, 6592817.538461538, 38, 2008, 44, 54850, 76, 4306, 1246.590909090909, 2635095.90122449, 3929229.6363636362
20, 1072, 9, 2754, 89, 569, 306.0, 55393.333333333336, 149029.33333333334, 10, 552, 18, 18417, 83, 3969, 1023.1666666666666, 1484142.4722222222, 2531012.5, 30, 1624, 27, 21171, 83, 3969, 784.1111111111111, 1280685.1288888888, 1737018.111111111
8, 416, 9, 3379, 83, 2042, 375.44444444444446, 352697.3580246914, 493655.8888888889, 7, 364, 10, 11735, 83, 3695, 1173.5, 2136375.45, 3513477.7, 15, 780, 19, 15114, 83, 3695, 795.4736842105264, 1719134.9013079668, 2083035.7894736843
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1098, 1098, 1098, 1098.0, 0.0, 1205604.0, 2, 104, 1, 1098, 1098, 1098, 1098.0, 0.0, 1205604.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
4, 208, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 1, 52, 4, 7599, 101, 3414, 1899.75, 1615343.1875, 5224393.25, 5, 260, 6, 7994, 101, 3414, 1332.3333333333333, 1755900.61, 3495933.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
17, 884, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 17, 64190, 1282, 7292, 3775.8823529411766, 3569252.5743944636, 17826540.11764706, 17, 884, 18, 64385, 195, 7292, 3576.9444444444443, 3823169.7877551024, 16838289.277777776
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3949, 1500, 2449, 1974.5, 225150.25, 4123800.5, 2, 104, 2, 3949, 1500, 2449, 1974.5, 225150.25, 4123800.5
3, 164, 11, 15230, 68, 2948, 1384.5454545454545, 1471992.0661157027, 3388958.1818181816, 2, 112, 2, 3666, 251, 3415, 1833.0, 2502724.0, 5862613.0, 5, 276, 13, 18896, 68, 3415, 1453.5384615384614, 1786182.3822222226, 3769520.4615384615
5, 261, 6, 8725, 65, 2948, 1454.1666666666667, 1503460.472222222, 3618061.1666666665, 6, 312, 5, 8639, 103, 2948, 1727.8, 1614057.7600000002, 4599350.6, 11, 573, 11, 17364, 65, 2948, 1578.5454545454545, 1590132.65234375, 4064101.8181818184
3, 144, 7, 13640, 68, 2948, 1948.5714285714287, 1464139.3877551018, 5261070.0, 4, 208, 2, 5575, 2477, 3098, 2787.5, 96410.25, 7866566.5, 7, 352, 9, 19215, 68, 3098, 2135.0, 1129646.4132231406, 5840069.222222222
30, 1572, 7, 2971, 85, 868, 424.42857142857144, 74633.67346938777, 254773.2857142857, 8, 440, 28, 155210, 101, 26116, 5543.214285714285, 43792756.31122448, 74519980.92857143, 38, 2012, 35, 158181, 85, 26116, 4519.457142857143, 41523035.74048878, 59666939.4
77, 4020, 21, 26073, 116, 2948, 1241.5714285714287, 904606.6258503401, 2446106.238095238, 8, 432, 108, 952392, 292, 26116, 8818.444444444445, 59251699.765432104, 137016662.1851852, 85, 4452, 129, 978465, 116, 26116, 7585.0, 58717842.34866207, 115109827.49612403
455, 23684, 32, 28931, 68, 2948, 904.09375, 238609.8349609375, 1055995.34375, 12, 648, 568, 5386044, 68, 26116, 9482.471830985916, 58824054.30202341, 148741326.3274648, 467, 24332, 600, 5414975, 68, 26116, 9024.958333333334, 59179862.54350532, 140864775.34166667
358, 18616, 33, 38877, 805, 2948, 1178.090909090909, 252439.59779614324, 1640337.7878787878, 3, 156, 449, 4511589, 460, 29012, 10048.082405345212, 64296571.12238531, 165260531.1469933, 361, 18772, 482, 4550466, 460, 29012, 9440.80082987552, 64716385.7325168, 154058318.7385892
303, 15764, 27, 27178, 116, 2917, 1006.5925925925926, 199289.3525377229, 1212518.0, 3, 164, 430, 4175161, 363, 29012, 9709.676744186047, 65665071.05597078, 159942893.53255814, 306, 15928, 457, 4202339, 116, 29012, 9195.490153172866, 65907744.69772958, 150564950.12035012
375, 19500, 29, 28871, 68, 1029, 995.551724137931, 30727.695600475636, 1021850.9310344828, 0, 0, 489, 4747496, 75, 29012, 9708.580777096115, 59142350.885601856, 153398891.59100205, 375, 19500, 518, 4776367, 68, 29012, 9220.785714285714, 59563353.89887668, 144868130.62741312
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
