addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1160, 19, 3985, 71, 611, 209.73684210526315, 33310.72022160665, 77300.26315789473, 17, 900, 27, 51019, 83, 5724, 1889.5925925925926, 3451699.9451303156, 7022260.111111111, 39, 2060, 46, 55004, 71, 5724, 1195.7391304347825, 3105289.6029273784, 4153689.7391304346
14, 752, 7, 1200, 74, 569, 171.42857142857142, 27758.81632653061, 57146.57142857143, 5, 268, 16, 13086, 83, 4006, 817.875, 1321655.984375, 1990575.5, 19, 1020, 23, 14286, 74, 4006, 621.1304347826087, 1150961.7712031559, 1402140.608695652
6, 312, 7, 3529, 116, 1719, 504.14285714285717, 277169.55102040817, 531329.5714285715, 5, 276, 6, 10957, 103, 3695, 1826.1666666666667, 2527470.8055555555, 5862355.5, 11, 588, 13, 14486, 103, 3695, 1114.3076923076924, 2105090.409972299, 2991803.076923077
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 914, 914, 914, 914.0, 0.0, 835396.0, 3, 156, 1, 914, 914, 914, 914.0, 0.0, 835396.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7202, 1358, 5844, 3601.0, 5031049.0, 17998250.0, 3, 156, 3, 7402, 200, 5844, 2467.3333333333335, 5875527.359999999, 12012166.666666666
4, 216, 5, 2875, 74, 2041, 575.0, 572174.8, 902799.8, 3, 164, 5, 4451, 106, 3544, 890.2, 1772231.7600000002, 2564687.8, 7, 380, 10, 7326, 74, 3544, 732.6, 1394290.7822222223, 1733743.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 13820, 979, 4396, 2764.0, 1192717.2, 8832413.2, 5, 260, 5, 13820, 979, 4396, 2764.0, 1192717.2, 8832413.2
15, 780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 53835, 856, 8740, 3589.0, 4890234.266666667, 17771155.266666666, 15, 780, 15, 53835, 856, 8740, 3589.0, 4890234.266666667, 17771155.266666666
2, 112, 2, 664, 95, 569, 332.0, 56169.0, 166393.0, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 3, 887, 95, 569, 295.6666666666667, 31054.75, 127505.0
3, 156, 10, 19137, 178, 2948, 1913.7, 1011295.0100000001, 4673542.7, 5, 260, 4, 11744, 103, 5645, 2936.0, 3930009.0, 12550105.0, 8, 416, 14, 30881, 103, 5645, 2205.785714285714, 2566549.9413580243, 6923989.071428572
4, 208, 3, 5672, 224, 2786, 1890.6666666666667, 1391451.5555555555, 4966072.0, 5, 260, 4, 6390, 256, 3099, 1597.5, 1478011.25, 4030017.5, 9, 468, 7, 12062, 224, 3099, 1723.142857142857, 1471451.338842975, 4431183.714285715
8, 416, 4, 10494, 2145, 2948, 2623.5, 117158.25, 6999910.5, 4, 208, 11, 54007, 516, 15980, 4909.727272727273, 23947133.834710743, 48052555.72727273, 12, 624, 15, 64501, 516, 15980, 4300.066666666667, 20961400.153846152, 37105183.666666664
39, 2060, 15, 9098, 104, 1030, 606.5333333333333, 143523.04888888885, 511405.73333333334, 8, 448, 52, 387923, 120, 21772, 7460.057692307692, 56248972.74667161, 111901433.51923077, 47, 2508, 67, 397021, 104, 21772, 5925.686567164179, 54351240.54318196, 86963367.59701492
204, 10624, 24, 31870, 116, 2948, 1327.9166666666667, 833421.7430555555, 2596784.4166666665, 9, 484, 254, 2470690, 292, 26116, 9727.125984251968, 55430840.31483662, 150047820.22834647, 213, 11108, 278, 2502560, 116, 26116, 9002.01438848921, 56006783.46911923, 137318234.4028777
391, 20340, 29, 33463, 116, 2948, 1153.896551724138, 314678.9203329369, 1646156.1724137932, 9, 476, 611, 6036958, 292, 26116, 9880.454991816694, 57559900.424733676, 155183291.2700491, 400, 20816, 640, 6070421, 116, 26116, 9485.0328125, 57957283.12446445, 148226139.8359375
224, 11648, 42, 43435, 1030, 1035, 1034.1666666666667, 1.6150793650793653, 1069502.3095238095, 0, 0, 522, 5409461, 279, 24668, 10362.952107279694, 59598718.21418137, 166989494.59195402, 224, 11648, 564, 5452896, 279, 24668, 9668.255319148937, 60529287.60173598, 154633750.4858156
235, 12228, 29, 28581, 116, 1035, 985.551724137931, 34170.31629013079, 1005482.5172413794, 2, 112, 461, 4591876, 75, 26116, 9960.685466377441, 61946892.753563166, 161162147.71366593, 237, 12340, 490, 4620457, 75, 26116, 9429.504081632653, 62440408.16191711, 151683487.9367347
20, 1048, 6, 4427, 85, 2722, 737.8333333333334, 845858.4722222221, 1390256.5, 2, 112, 23, 213689, 101, 20324, 9290.826086956522, 56632347.448015116, 142951796.82608697, 22, 1160, 29, 218116, 85, 20324, 7521.241379310345, 57662315.09282544, 113663202.27586207
44, 2332, 11, 13393, 193, 2722, 1217.5454545454545, 1314685.5206611569, 2797102.4545454546, 7, 388, 110, 1125706, 1378, 23220, 10233.690909090908, 70145163.35900827, 174873592.98181817, 51, 2720, 121, 1139099, 193, 23220, 9414.04132231405, 70554182.72985889, 159230275.661157
