addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 16, 3529, 71, 593, 220.5625, 36195.74609375, 84843.5625, 12, 640, 8, 6996, 83, 2710, 874.5, 1152635.75, 1917386.0, 20, 1072, 24, 10525, 71, 2710, 438.5416666666667, 701324.3115234375, 695691.0416666666
17, 892, 6, 1164, 91, 569, 194.0, 30738.333333333332, 68374.33333333333, 7, 372, 28, 46076, 83, 5724, 1645.5714285714287, 3854800.3877551025, 6562705.714285715, 24, 1264, 34, 47240, 83, 5724, 1389.4117647058824, 3668905.73257024, 5416647.235294118
6, 328, 5, 1530, 76, 569, 306.0, 47714.8, 141350.8, 3, 172, 3, 3598, 239, 2727, 1199.3333333333333, 1192624.2222222222, 2631024.6666666665, 9, 500, 8, 5128, 76, 2727, 641.0, 870073.1074380166, 1074978.5
3, 156, 3, 2398, 178, 2042, 799.3333333333334, 772110.2222222221, 1411044.0, 3, 156, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 6, 312, 7, 9994, 103, 3695, 1427.7142857142858, 2796332.628099174, 4508628.571428572
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0, 1, 52, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 2356, 68, 2088, 785.3333333333334, 851374.2222222221, 1468122.6666666667, 1, 52, 2, 7392, 2948, 4444, 3696.0, 559504.0, 14219920.0, 3, 156, 5, 9748, 68, 4444, 1949.6, 2759361.9591836734, 6568841.6
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
14, 728, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 14, 52129, 1500, 5844, 3723.5, 1905681.8214285714, 15770134.07142857, 14, 728, 15, 52197, 68, 5844, 3479.8, 2284861.6956004757, 14719100.066666666
7, 380, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 1, 60, 6, 15632, 223, 5844, 2605.3333333333335, 3344574.5555555555, 10132336.333333334, 8, 440, 7, 15727, 95, 5844, 2246.714285714286, 3534762.792899408, 8686149.0
4, 208, 9, 14978, 93, 2948, 1664.2222222222222, 1367899.5061728396, 4137535.111111111, 6, 320, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 10, 528, 11, 20973, 93, 3415, 1906.6363636363637, 1379306.7100591718, 5050585.545454546
3, 157, 6, 8725, 65, 2948, 1454.1666666666667, 1503460.472222222, 3618061.1666666665, 7, 364, 3, 6014, 103, 5655, 2004.6666666666667, 6666368.222222221, 10685056.666666666, 10, 521, 9, 14739, 65, 5655, 1637.6666666666667, 4160676.909722222, 5973726.333333333
8, 404, 6, 13572, 68, 2948, 2262.0, 1020500.3333333334, 6137144.333333333, 3, 156, 7, 18921, 560, 5844, 2703.0, 2256252.8571428573, 9562461.857142856, 11, 560, 13, 32493, 68, 5844, 2499.4615384615386, 1926368.11, 7981546.076923077
18, 952, 3, 1242, 104, 569, 414.0, 48050.0, 219446.0, 7, 380, 15, 49517, 120, 8740, 3301.133333333333, 3551828.648888889, 14449309.933333334, 25, 1332, 18, 50759, 104, 8740, 2819.9444444444443, 3922190.828282828, 12077665.944444444
69, 3604, 24, 28240, 68, 2948, 1176.6666666666667, 847738.888888889, 2232283.3333333335, 7, 380, 106, 1005369, 292, 27564, 9484.61320754717, 77536141.97303312, 167494029.6698113, 76, 3984, 130, 1033609, 68, 27564, 7950.838461538461, 76042689.97335537, 136984168.80769232
536, 27876, 33, 30548, 68, 2948, 925.6969696969697, 230231.18089990818, 1087146.0606060605, 13, 692, 659, 6150954, 118, 30460, 9333.769347496207, 61972517.63420459, 149091767.86646435, 549, 28568, 692, 6181502, 68, 30460, 8932.806358381504, 62149036.05451236, 142033743.99421966
336, 17472, 32, 38048, 805, 2948, 1189.0, 257705.8125, 1671426.8125, 2, 104, 412, 4224353, 151, 29012, 10253.283980582524, 69034613.46061715, 174164445.84708738, 338, 17576, 444, 4262401, 151, 29012, 9600.002252252252, 69420141.9860632, 161732516.5472973
288, 14984, 29, 27579, 85, 2917, 951.0, 234666.2068965517, 1139067.2068965517, 5, 268, 421, 4054101, 101, 26116, 9629.693586698337, 63207241.64245294, 155938240.216152, 293, 15252, 450, 4081680, 85, 26116, 9070.4, 63534844.155298755, 145962293.5111111
342, 17784, 25, 25826, 1030, 1035, 1033.04, 1.3983999999999996, 1067173.04, 0, 0, 423, 4324594, 75, 30460, 10223.626477541371, 64105034.86757317, 168627573.21985817, 342, 17784, 448, 4350420, 75, 30460, 9710.75892857143, 64619886.29796439, 159277104.45982143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
