addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
20, 1056, 17, 3797, 83, 593, 223.35294117647058, 33497.64013840831, 83384.17647058824, 14, 744, 26, 50904, 83, 5724, 1957.8461538461538, 3126182.130177515, 6959343.692307692, 34, 1800, 43, 54701, 83, 5724, 1272.1162790697674, 2922814.2789329975, 4240941.0930232555
13, 700, 7, 1247, 89, 569, 178.14285714285714, 26833.83673469388, 58568.71428571428, 6, 320, 14, 5956, 83, 2727, 425.42857142857144, 450215.53061224485, 631205.0, 19, 1020, 21, 7203, 83, 2727, 343.0, 375323.2277551021, 440326.2380952381
4, 208, 6, 3736, 178, 2042, 622.6666666666666, 432395.22222222225, 820109.0, 4, 224, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 8, 432, 10, 11332, 103, 3695, 1133.2, 2427466.714285714, 3224792.2
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 3, 156, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 1, 7341, 7341, 7341, 7341.0, 0.0, 53890281.0, 1, 52, 2, 7541, 200, 7341, 3770.5, 11331973.555555558, 26965140.5
0, 0, 2, 2367, 200, 2167, 1183.5, 967272.25, 2367944.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2367, 200, 2167, 1183.5, 967272.25, 2367944.5
7, 364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 21586, 997, 5844, 3083.714285714286, 2382328.2040816327, 11891622.0, 7, 364, 7, 21586, 997, 5844, 3083.714285714286, 2382328.2040816327, 11891622.0
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 46382, 818, 7292, 3313.0, 2736837.0, 13712806.0, 14, 728, 14, 46382, 818, 7292, 3313.0, 2736837.0, 13712806.0
2, 112, 4, 3035, 78, 2193, 758.75, 718578.1875, 1294279.75, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 5, 3310, 78, 2193, 662.0, 531055.25, 1050548.8
4, 209, 9, 17615, 178, 2948, 1957.2222222222222, 1176226.8395061728, 5006945.666666667, 4, 208, 4, 11738, 103, 5640, 2934.5, 3923418.25, 12534708.5, 8, 417, 13, 29353, 103, 5640, 2257.923076923077, 2706964.5743944636, 7323180.384615385
4, 208, 4, 6074, 65, 2948, 1518.5, 1892576.25, 4198418.5, 5, 260, 4, 6386, 256, 3099, 1596.5, 1479133.25, 4027945.5, 9, 468, 8, 12460, 65, 3099, 1557.5, 1618299.5833333333, 4113182.0
10, 520, 5, 10864, 195, 2948, 2172.8, 1042748.5599999999, 5763808.4, 4, 208, 10, 27820, 232, 5844, 2782.0, 1887351.2, 9626875.2, 14, 728, 15, 38684, 195, 5844, 2578.9333333333334, 1777810.6144, 8339186.266666667
56, 2944, 15, 9118, 102, 1035, 607.8666666666667, 144886.11555555556, 514388.0, 9, 500, 65, 496675, 118, 23220, 7641.153846153846, 57343244.96094675, 115730477.06153846, 65, 3444, 80, 505793, 102, 23220, 6322.4125, 56014087.775790736, 94127460.3625
238, 12392, 23, 31152, 116, 2948, 1354.4347826086957, 874607.2022684311, 2709100.782608696, 9, 484, 316, 2927142, 292, 26116, 9263.10759493671, 60813474.121334724, 146618636.43670887, 247, 12876, 339, 2958294, 116, 26116, 8726.530973451327, 60827938.77404347, 136854862.63126844
403, 20964, 37, 41790, 116, 2948, 1129.4594594594594, 263453.5997078159, 1539132.2702702703, 3, 164, 545, 5295686, 379, 29012, 9716.85504587156, 59625319.63219931, 154042591.6146789, 406, 21128, 582, 5337476, 116, 29012, 9170.920962199312, 60017987.91738005, 144347354.50859106
119, 6200, 18, 17819, 195, 1041, 989.9444444444445, 37175.0524691358, 1017165.0555555555, 3, 156, 195, 2581909, 460, 57972, 13240.558974358974, 158733490.7285733, 334045892.6820513, 122, 6356, 213, 2599728, 195, 57972, 12205.295774647888, 158061145.3765799, 305902619.92488265
197, 10240, 23, 20427, 68, 2917, 888.1304347826087, 323719.76559546305, 1112495.4347826086, 3, 164, 329, 3234253, 101, 31908, 9830.55623100304, 64101027.201245375, 160740863.01215807, 200, 10404, 352, 3254680, 68, 31908, 9246.25, 64556598.70391861, 150310600.35795453
373, 19396, 29, 30021, 1032, 1037, 1035.2068965517242, 2.0261593341260404, 1071655.3448275863, 0, 0, 475, 4546915, 75, 29012, 9572.452631578948, 60863419.3298615, 152495268.7136842, 373, 19396, 504, 4576936, 75, 29012, 9081.222222222223, 61155556.746691756, 143782402.07142857
63, 3276, 2, 2070, 1035, 1035, 1035.0, 0.0, 1071225.0, 0, 0, 76, 715648, 461, 26116, 9416.421052631578, 56961628.79639889, 145630614.2368421, 63, 3276, 78, 717718, 461, 26116, 9201.51282051282, 57122333.67346938, 141923963.23076922
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
0, 0, 7, 14258, 69, 2948, 2036.857142857143, 1495984.979591837, 5644772.0, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 3, 156, 8, 15548, 69, 2948, 1943.5, 1259952.987654321, 5147188.0
5, 268, 19, 38616, 68, 2948, 2032.421052631579, 1282989.7174515238, 5413725.052631579, 14, 736, 3, 9045, 1957, 4140, 3015.0, 796492.6666666666, 9886717.666666666, 19, 1004, 22, 47661, 68, 4140, 2166.409090909091, 1342330.5824000002, 6023678.590909091
2, 104, 3, 417, 103, 157, 139.0, 648.0, 19969.0, 2, 104, 2, 4893, 197, 4696, 2446.5, 5060250.25, 11045612.5, 4, 208, 5, 5310, 103, 4696, 1062.0, 4195822.24489796, 4430226.4
285, 14820, 26, 30760, 68, 2948, 1183.076923076923, 560205.5325443788, 1959876.5384615385, 4, 208, 381, 3630602, 460, 30460, 9529.139107611549, 65582005.90978295, 156386498.04199475, 289, 15028, 407, 3661362, 68, 30460, 8995.97542997543, 65659102.98115129, 146521406.74201474
417, 21684, 29, 27497, 157, 1037, 948.1724137931035, 67708.41854934601, 966739.3448275862, 1, 55, 549, 5366179, 195, 27564, 9774.460837887067, 57828747.162856124, 153368831.83424407, 418, 21739, 578, 5393676, 157, 27564, 9331.61937716263, 58295467.46743047, 145722360.06574395
408, 21216, 34, 34352, 172, 1037, 1010.3529411764706, 21299.875432525954, 1042112.9411764706, 0, 0, 542, 4854793, 222, 29012, 8957.182656826568, 52960511.05704238, 133191632.20479704, 408, 21216, 576, 4889145, 172, 29012, 8488.098958333334, 53212693.26603538, 125391139.7482639
662, 34424, 27, 26196, 157, 1037, 970.2222222222222, 52908.54320987654, 994239.7037037037, 0, 0, 835, 8007523, 460, 26116, 9589.847904191616, 49293388.394830935, 141258571.2203593, 662, 34424, 862, 8033719, 157, 26116, 9319.859628770302, 49673255.559381194, 136865140.88283062
6, 312, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 7, 70076, 1708, 23220, 10010.857142857143, 52475143.8367347, 152692404.57142857, 6, 312, 8, 70144, 68, 23220, 8768.0, 55128115.2, 133606432.0
0, 0, 3, 562, 172, 195, 187.33333333333334, 117.55555555555554, 35211.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 562, 172, 195, 187.33333333333334, 117.55555555555554, 35211.333333333336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 9, 23513, 1921, 2948, 2612.5555555555557, 153496.46913580247, 6978943.0, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 4, 208, 10, 24803, 1290, 2948, 2480.3, 385792.62809917366, 6447458.7
2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 2, 4803, 1855, 2948, 2401.5, 298662.25, 6065864.5, 6, 312, 2, 4803, 1855, 2948, 2401.5, 298662.25, 6065864.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 10463, 2282, 2948, 2615.75, 110391.1875, 6952539.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10463, 2282, 2948, 2615.75, 110391.1875, 6952539.25
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 4987, 4987, 4987, 4987.0, 0.0, 24870169.0, 4, 208, 1, 4987, 4987, 4987, 4987.0, 0.0, 24870169.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
