addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
18, 952, 17, 3714, 76, 612, 218.47058823529412, 36034.24913494809, 83763.64705882352, 17, 900, 25, 50868, 83, 5724, 2034.72, 3114610.0415999996, 7254695.52, 35, 1852, 42, 54582, 76, 5724, 1299.5714285714287, 2958105.209623524, 4352175.476190476
21, 1124, 9, 2741, 76, 569, 304.55555555555554, 56036.91358024692, 148791.0, 10, 552, 18, 18525, 83, 4781, 1029.1666666666667, 2062199.25, 3121383.277777778, 31, 1676, 27, 21266, 76, 4781, 787.6296296296297, 1744976.5846913583, 2130519.185185185
7, 364, 8, 1337, 83, 347, 167.125, 6211.609375, 34142.375, 7, 364, 8, 11531, 83, 3695, 1441.375, 2312970.984375, 4390532.875, 14, 728, 16, 12868, 83, 3695, 804.25, 1904876.3177083333, 2212337.625
3, 156, 2, 1914, 195, 1719, 957.0, 580644.0, 1496493.0, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 4, 208, 5, 3032, 103, 1719, 606.4, 318262.1875, 769189.6
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1960, 195, 1765, 980.0, 616225.0, 1576625.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1960, 195, 1765, 980.0, 616225.0, 1576625.0
1, 52, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 1, 52, 1, 7151, 7151, 7151, 7151.0, 0.0, 51136801.0, 2, 104, 3, 7546, 195, 7151, 2515.3333333333335, 12087793.6875, 17071608.666666668
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
4, 208, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 4, 12995, 2391, 4396, 3248.75, 535623.6875, 11090000.25, 4, 208, 5, 13190, 195, 4396, 2638.0, 1397136.0246913577, 8879605.2
10, 520, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 10, 54552, 1500, 11636, 5455.2, 13366146.559999999, 43125353.6, 10, 520, 11, 54747, 195, 11636, 4977.0, 13984525.251700683, 39208323.72727273
