addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 11, 2595, 71, 569, 235.9090909090909, 34905.90082644628, 90559.0, 7, 380, 5, 3570, 83, 2676, 714.0, 1006868.4, 1516664.4, 13, 708, 16, 6165, 71, 2676, 385.3125, 554758.3401360546, 536216.9375
23, 1220, 16, 2832, 83, 612, 177.0, 26226.0, 57555.0, 13, 684, 36, 52834, 83, 5724, 1467.611111111111, 3172403.293209876, 5326285.666666667, 36, 1904, 52, 55666, 83, 5724, 1070.5, 2848157.725206611, 3705137.769230769
5, 260, 4, 1494, 178, 569, 373.5, 38220.25, 177722.5, 5, 276, 3, 8022, 632, 3695, 2674.0, 2084882.0, 9235158.0, 10, 536, 7, 9516, 178, 3695, 1359.4285714285713, 2536369.3600000003, 4059480.5714285714
1, 52, 3, 2114, 195, 1719, 704.6666666666666, 514440.22222222225, 1010995.3333333334, 1, 52, 2, 206, 103, 103, 103.0, 0.0, 10609.0, 2, 104, 5, 2320, 103, 1719, 464.0, 309128.1224489795, 610840.8
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 1, 52, 2, 1113, 200, 913, 556.5, 112970.88888888888, 436784.5
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7365, 1703, 3269, 2455.0, 410648.0, 6437673.0, 3, 156, 3, 7365, 1703, 3269, 2455.0, 410648.0, 6437673.0
0, 0, 3, 2413, 172, 2041, 804.3333333333334, 764802.8888888886, 1411755.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 2413, 172, 2041, 804.3333333333334, 764802.8888888886, 1411755.0
7, 364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 19945, 1054, 5287, 2849.285714285714, 1597713.3469387756, 9716142.42857143, 7, 364, 7, 19945, 1054, 5287, 2849.285714285714, 1597713.3469387754, 9716142.42857143
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 48309, 1141, 5844, 2841.705882352941, 920788.2076124568, 8996080.529411765, 14, 728, 17, 48309, 1141, 5844, 2841.705882352941, 920788.2076124568, 8996080.529411765
2, 112, 4, 1036, 95, 569, 259.0, 33511.5, 100592.5, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 5, 1259, 95, 569, 251.8, 22629.0, 90419.8
3, 156, 11, 19145, 68, 2948, 1740.4545454545455, 1211415.3388429752, 4240597.363636363, 4, 208, 4, 11739, 103, 5642, 2934.75, 3926302.1875, 12539059.75, 7, 364, 15, 30884, 68, 5642, 2058.9333333333334, 2702221.0581717454, 6453520.666666667
3, 156, 4, 5829, 157, 2786, 1457.25, 1607138.6875, 3730716.25, 4, 208, 3, 3911, 256, 3098, 1303.6666666666667, 1624916.2222222222, 3324463.0, 7, 364, 7, 9740, 157, 3098, 1391.4285714285713, 1623466.2899999998, 3556607.714285714
13, 676, 5, 10651, 157, 2948, 2130.2, 1067106.16, 5604858.2, 3, 156, 21, 57098, 357, 5844, 2718.9523809523807, 1248723.0929705214, 8641425.142857144, 16, 832, 26, 67749, 157, 5844, 2605.730769230769, 1262354.6853779994, 8057469.961538462
75, 3932, 15, 9076, 68, 1032, 605.0666666666667, 146798.4622222222, 512904.13333333336, 9, 500, 86, 806121, 292, 26116, 9373.5, 77482066.06395349, 165344568.3139535, 84, 4432, 101, 815197, 68, 26116, 8071.257425742574, 76951280.6834625, 140864618.18811882
268, 13960, 30, 35076, 116, 2948, 1169.2, 800326.36, 2167355.0, 13, 700, 420, 4015759, 292, 29012, 9561.330952380953, 61215197.092851475, 152634246.67380953, 281, 14660, 450, 4050835, 116, 29012, 9001.855555555556, 61476729.6523768, 142603120.5622222
294, 15296, 33, 37472, 116, 2948, 1135.5151515151515, 282333.52249770437, 1571728.1818181819, 4, 216, 461, 4505467, 379, 30460, 9773.247288503253, 62039273.44860979, 157555636.010846, 298, 15512, 494, 4542939, 116, 30460, 9196.232793522267, 62394336.70866916, 147135658.36234817
152, 7904, 24, 23949, 172, 1037, 997.875, 29657.776041666668, 1025412.2916666666, 3, 156, 327, 3328709, 460, 57972, 10179.538226299694, 87602999.87545007, 191225998.3761468, 155, 8060, 351, 3352658, 172, 57972, 9551.732193732194, 87381598.90726021, 178220830.0968661
213, 11076, 31, 32011, 1030, 1033, 1032.6129032258063, 1.0114464099895941, 1066290.4193548388, 0, 0, 429, 4174351, 75, 26116, 9730.421911421912, 62106448.27187418, 156787558.84615386, 213, 11076, 460, 4206362, 75, 26116, 9144.265217391305, 62486796.46612959, 146293299.45217392
117, 6084, 10, 9365, 68, 1033, 936.5, 83810.25, 960842.5, 0, 0, 210, 2068215, 460, 26116, 9848.642857142857, 60415645.23911565, 157411411.36666667, 117, 6084, 220, 2077580, 68, 26116, 9443.545454545454, 60816745.98996755, 150300021.87272727
81, 4220, 8, 4825, 85, 2722, 603.125, 689015.109375, 1052774.875, 2, 112, 123, 1329105, 101, 26116, 10805.731707317073, 62974826.326393016, 179738664.05691057, 83, 4332, 131, 1333930, 85, 26116, 10182.67175572519, 64188333.316588126, 168826548.6870229
2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 1, 2825, 2825, 2825, 2825.0, 0.0, 7980625.0, 3, 144, 2, 2893, 68, 2825, 1446.5, 1689122.0, 3992624.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
