addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 10, 1712, 71, 200, 171.2, 2389.7599999999998, 31699.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 1712, 71, 200, 171.2, 2389.7599999999998, 31699.2
10, 536, 18, 3993, 83, 615, 221.83333333333334, 33129.47222222222, 82339.5, 15, 796, 15, 8462, 83, 2708, 564.1333333333333, 737141.3155555555, 1055387.7333333334, 25, 1332, 33, 12455, 83, 2708, 377.42424242424244, 500598.4266493055, 524634.1515151515
21, 1116, 9, 1759, 72, 569, 195.44444444444446, 20497.35802469136, 58695.88888888889, 7, 372, 25, 48567, 83, 5724, 1942.68, 3221148.2975999992, 6995153.88, 28, 1488, 34, 50326, 72, 5724, 1480.1764705882354, 3127562.773340994, 5159032.647058823
6, 320, 9, 2474, 178, 569, 274.8888888888889, 24768.32098765432, 100332.22222222222, 5, 284, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 11, 604, 11, 9864, 178, 3695, 896.7272727272727, 2508850.0236686384, 2564458.1818181816
2, 104, 4, 2202, 93, 1719, 550.5, 456864.75, 759915.0, 2, 104, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 4, 208, 7, 3321, 93, 1719, 474.42857142857144, 277787.4, 556349.5714285715
2, 104, 8, 2497, 195, 1132, 312.125, 96027.859375, 193449.875, 2, 104, 2, 156, 72, 84, 78.0, 36.0, 6120.0, 4, 208, 10, 2653, 72, 1132, 265.3, 76211.5763888889, 155983.9
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 8, 3130, 195, 1765, 391.25, 269598.4375, 422675.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 8, 3130, 195, 1765, 391.25, 269598.4375, 422675.0
2, 104, 4, 790, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 2, 7248, 1669, 5579, 3624.0, 3822025.0, 16955401.0, 2, 104, 6, 8038, 195, 5579, 1339.6666666666667, 4846241.1875, 5677808.666666667
0, 0, 2, 2198, 157, 2041, 1099.0, 887364.0, 2095165.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2198, 157, 2041, 1099.0, 887364.0, 2095165.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
11, 572, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 11, 58410, 1054, 20324, 5310.0, 28483312.181818184, 56679412.18181818, 11, 572, 13, 58805, 195, 20324, 4523.461538461538, 28106329.873263896, 47965504.538461536
3, 156, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 3, 8995, 2948, 3099, 2998.3333333333335, 5066.888888888889, 8995069.666666666, 3, 156, 5, 9347, 157, 3099, 1869.4, 1497433.9375, 5409576.6
2, 112, 10, 14830, 78, 2948, 1483.0, 1377040.2, 3576329.2, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 11, 15105, 78, 2948, 1373.1818181818182, 1350209.0555555557, 3258083.3636363638
4, 208, 8, 6078, 172, 2774, 759.75, 857672.9375, 1434893.0, 6, 312, 6, 12045, 103, 4396, 2007.5, 2536045.5833333335, 6566101.833333333, 10, 520, 14, 18123, 103, 4396, 1294.5, 2238347.7399999998, 3633982.5
4, 196, 4, 5740, 68, 2786, 1435.0, 1666485.0, 3725710.0, 4, 208, 2, 5577, 2478, 3099, 2788.5, 96410.25, 7872142.5, 8, 404, 6, 11317, 68, 3099, 1886.1666666666667, 1339438.1875, 5107854.166666667
12, 624, 6, 10889, 195, 2948, 1814.8333333333333, 1385991.1388888888, 4679611.166666667, 5, 260, 12, 40884, 557, 13084, 3407.0, 10224887.5, 21832536.5, 17, 884, 18, 51773, 195, 13084, 2876.277777777778, 8862707.378888888, 16114894.722222222
52, 2736, 17, 9553, 116, 1024, 561.9411764705883, 138414.87889273354, 454192.76470588235, 9, 500, 63, 622229, 292, 27564, 9876.650793650793, 84857792.13202316, 182406023.03174603, 61, 3236, 80, 631782, 116, 27564, 7897.275, 83874628.46476601, 143741259.1
300, 15612, 28, 33801, 68, 2948, 1207.1785714285713, 825143.8609693878, 2282423.964285714, 13, 700, 364, 4088044, 292, 26116, 11230.89010989011, 61187747.235176906, 187320639.8956044, 313, 16312, 392, 4121845, 68, 26116, 10514.910714285714, 62535558.38340717, 174103624.4719388
273, 14204, 33, 35500, 116, 2948, 1075.7575757575758, 333898.42607897153, 1491152.7878787878, 7, 372, 459, 4331936, 379, 31908, 9437.769063180827, 51453419.650371894, 140524904.54030502, 280, 14576, 492, 4367436, 116, 31908, 8876.90243902439, 52021719.08868522, 131199469.97154471
136, 7072, 24, 23007, 195, 1029, 958.625, 53012.984375, 971974.875, 0, 0, 344, 3318483, 460, 29012, 9646.752906976744, 58013537.988363646, 151073379.6366279, 136, 7072, 368, 3341490, 195, 29012, 9080.135869565218, 58518436.35828612, 141284157.58695653
178, 9256, 27, 27771, 1026, 1029, 1028.5555555555557, 1.1358024691358024, 1057927.6666666667, 0, 0, 362, 3595031, 75, 26116, 9931.024861878454, 59354414.00766917, 157979668.81491712, 178, 9256, 389, 3622802, 75, 26116, 9313.115681233932, 59967404.01192552, 147087928.42673522
