addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
13, 692, 17, 3840, 83, 611, 225.88235294117646, 34790.57439446367, 85813.41176470589, 16, 848, 19, 16780, 83, 3752, 883.1578947368421, 1348427.6066481997, 2128395.4736842103, 29, 1540, 36, 20620, 83, 3752, 572.7777777777778, 1034651.9272727272, 1163842.8333333333
17, 896, 6, 1024, 68, 569, 170.66666666666666, 31926.88888888889, 61054.0, 5, 268, 21, 39721, 83, 5724, 1891.4761904761904, 4242330.725623584, 7820012.904761905, 22, 1164, 27, 40745, 68, 5724, 1509.0740740740741, 4039909.9010416665, 6095799.814814814
4, 208, 7, 3613, 178, 1719, 516.1428571428571, 268718.1224489796, 535121.5714285715, 4, 224, 3, 7493, 103, 3695, 2497.6666666666665, 2867214.2222222225, 9105553.0, 8, 432, 10, 11106, 103, 3695, 1110.6, 2443824.828402367, 3106251.0
3, 144, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1016, 103, 913, 508.0, 164025.0, 422089.0, 4, 196, 2, 1016, 103, 913, 508.0, 164025.0, 422089.0
2, 104, 3, 2033, 68, 1765, 677.6666666666666, 594050.888888889, 1053283.0, 1, 52, 2, 7247, 1669, 5578, 3623.5, 3820070.25, 16949822.5, 3, 156, 5, 9280, 68, 5578, 1856.0, 4562698.857142857, 7411898.8
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
4, 216, 6, 2943, 68, 2041, 490.5, 512513.5833333333, 753103.8333333334, 2, 112, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 6, 328, 11, 7395, 68, 3545, 672.2727272727273, 1337982.24609375, 1577195.5454545454
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
15, 780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 60239, 289, 12938, 4015.9333333333334, 8500255.262222223, 24627975.8, 15, 780, 15, 60239, 289, 12938, 4015.9333333333334, 8500255.262222223, 24627975.8
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7083, 1239, 5844, 3541.5, 5301506.25, 17843728.5, 2, 104, 2, 7083, 1239, 5844, 3541.5, 5301506.25, 17843728.5
3, 164, 8, 14463, 78, 2948, 1807.875, 1197811.359375, 4466223.375, 3, 164, 2, 3690, 275, 3415, 1845.0, 2464900.0, 5868925.0, 6, 328, 10, 18153, 78, 3415, 1815.3, 1620480.5208333333, 4746763.7
23, 1236, 22, 14885, 76, 2786, 676.5909090909091, 590664.7871900827, 1048440.0454545454, 17, 924, 26, 49712, 103, 5643, 1912.0, 3565545.230769231, 7221289.230769231, 40, 2160, 48, 64597, 76, 5643, 1345.7708333333333, 2999969.662710007, 4392066.6875
7, 372, 8, 14636, 178, 2948, 1829.5, 1149293.75, 4496364.0, 10, 528, 5, 9981, 103, 3744, 1996.2, 2029937.36, 6014751.8, 17, 900, 13, 24617, 103, 3744, 1893.6153846153845, 1645401.6543209879, 5080359.307692308
16, 840, 2, 207, 103, 104, 103.5, 0.25, 10712.5, 4, 216, 20, 60378, 120, 8740, 3018.9, 5967680.590000001, 15081437.8, 20, 1056, 22, 60585, 103, 8740, 2753.8636363636365, 6068972.780612245, 13711371.863636363
122, 6368, 16, 11067, 116, 1035, 691.6875, 134632.33984375, 613063.9375, 8, 440, 149, 1489739, 235, 26116, 9998.24832214765, 66044117.67659114, 166009087.18791947, 130, 6808, 165, 1500806, 116, 26116, 9095.79393939394, 66874142.384528786, 149970684.93333334
320, 16664, 34, 41010, 116, 2948, 1206.1764705882354, 647413.4394463667, 2102275.117647059, 11, 596, 496, 4319063, 114, 26116, 8707.788306451614, 52840070.98542779, 128665648.17540322, 331, 17260, 530, 4360073, 114, 26116, 8226.552830188679, 52913528.42322614, 120546488.39433962
247, 12864, 32, 35597, 116, 2948, 1112.40625, 319675.1162109375, 1557122.78125, 5, 268, 468, 4613682, 379, 26116, 9858.294871794871, 63380535.353221565, 160566513.13247862, 252, 13132, 500, 4649279, 116, 26116, 9298.558, 63740902.08832111, 150389912.15
