addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 12, 2728, 71, 569, 227.33333333333334, 32754.55555555555, 84435.0, 8, 432, 5, 3569, 83, 2675, 713.8, 1006083.76, 1515594.2, 14, 760, 17, 6297, 71, 2675, 370.4117647058824, 533850.4297520661, 505364.17647058825
25, 1296, 15, 2674, 68, 610, 178.26666666666668, 27971.92888888889, 59750.933333333334, 14, 736, 35, 52931, 83, 5724, 1512.3142857142857, 3397316.158367347, 5684410.657142857, 39, 2032, 50, 55605, 68, 5724, 1112.1, 3061365.0593771627, 3997012.74
9, 492, 7, 2181, 74, 569, 311.57142857142856, 50946.24489795918, 148023.0, 4, 232, 5, 4562, 106, 3545, 912.4, 1740759.8399999999, 2573233.6, 13, 724, 12, 6743, 74, 3545, 561.9166666666666, 1132392.4705882352, 1158527.4166666667
4, 196, 5, 2475, 178, 1719, 495.0, 374640.8, 619665.8, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 6, 300, 9, 10071, 103, 3695, 1119.0, 2595647.076923077, 3380621.888888889
0, 0, 3, 2028, 68, 1765, 676.0, 595648.6666666666, 1052624.6666666667, 2, 104, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 4, 2941, 68, 1765, 735.25, 370869.76, 997860.75
1, 52, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 3, 7303, 1669, 2948, 2434.3333333333335, 304308.2222222222, 6230287.0, 1, 52, 5, 7566, 68, 2948, 1513.2, 1223559.484375, 3746702.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
4, 216, 5, 2996, 75, 2041, 599.2, 550268.9600000001, 909309.6, 3, 164, 4, 4346, 107, 3545, 1086.5, 2024340.75, 3204823.0, 7, 380, 9, 7342, 75, 3545, 815.7777777777778, 1513593.9171597634, 1929537.7777777778
3, 156, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 6, 21341, 1054, 5844, 3556.8333333333335, 3251942.8055555555, 15903006.166666666, 3, 156, 8, 21604, 68, 5844, 2700.5, 4224638.25, 11932585.75
5, 260, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 14, 45847, 1500, 5844, 3274.785714285714, 1592216.8826530618, 12316438.357142856, 5, 260, 15, 46042, 195, 5844, 3069.4666666666667, 1853106.242568371, 11497877.466666667
3, 164, 9, 14641, 78, 2948, 1626.7777777777778, 1327090.8395061728, 3973496.777777778, 2, 112, 2, 3690, 275, 3415, 1845.0, 2464900.0, 5868925.0, 5, 276, 11, 18331, 78, 3415, 1666.4545454545455, 1687330.0710059172, 4318120.090909091
3, 156, 7, 8412, 68, 2786, 1201.7142857142858, 1292358.4897959183, 2736475.714285714, 6, 312, 4, 8583, 103, 5644, 2145.75, 5042577.1875, 9646820.25, 9, 468, 11, 16995, 68, 5644, 1545.0, 3514285.7600000002, 5249328.2727272725
5, 260, 5, 13154, 2145, 2948, 2630.8, 93939.76000000001, 7015048.4, 4, 208, 8, 18973, 558, 3099, 2371.625, 647036.234375, 6271641.375, 9, 468, 13, 32127, 558, 3099, 2471.3076923076924, 527531.9365079365, 6557567.153846154
24, 1272, 8, 3826, 85, 934, 478.25, 100176.9375, 328900.0, 8, 440, 28, 146061, 101, 23220, 5216.464285714285, 34623902.9630102, 61835402.60714286, 32, 1712, 36, 149887, 85, 23220, 4163.527777777777, 32763979.74609375, 48167290.916666664
162, 8448, 24, 29227, 116, 2948, 1217.7916666666667, 771819.7482638889, 2254836.2916666665, 7, 380, 220, 1966682, 292, 23220, 8939.463636363636, 50135771.712314054, 130049781.81818181, 169, 8828, 244, 1995909, 116, 23220, 8179.954918032787, 50506957.30372603, 117479787.1762295
424, 22064, 29, 27086, 116, 2948, 934.0, 235967.37931034484, 1108323.3793103448, 14, 752, 681, 5461746, 292, 26116, 8020.185022026431, 46884870.614812374, 111208238.40234949, 438, 22816, 710, 5488832, 116, 26116, 7730.749295774648, 46937371.611989565, 106711199.61971831
241, 12540, 36, 40622, 116, 2948, 1128.388888888889, 259347.1820987654, 1532608.6666666667, 6, 320, 469, 4440280, 379, 26116, 9467.547974413646, 58118202.763689935, 147752667.41151386, 247, 12860, 505, 4480902, 116, 26116, 8873.073267326732, 58455005.81055281, 137329059.26336634
230, 11960, 31, 32135, 1034, 1037, 1036.6129032258063, 1.0114464099895941, 1074567.322580645, 0, 0, 452, 4400074, 75, 29012, 9734.676991150442, 61543292.74964757, 156307228.87168142, 230, 11960, 483, 4432209, 75, 29012, 9176.416149068324, 61928045.381058656, 146344055.97722566
144, 7488, 15, 15552, 1034, 1037, 1036.8, 0.5600000000000002, 1074954.8, 0, 0, 284, 2635008, 460, 26116, 9278.197183098591, 53166029.13717517, 139250972.1056338, 144, 7488, 299, 2650560, 460, 26116, 8864.749163879598, 53500687.88354434, 132319064.88294314
55, 2876, 7, 7253, 116, 2722, 1036.142857142857, 1180595.2653061224, 2254187.285714286, 4, 216, 137, 1329784, 363, 26116, 9706.452554744526, 65087667.13825989, 159302888.33576643, 59, 3092, 144, 1337037, 116, 26116, 9284.979166666666, 65321694.56914173, 151668576.47916666
14, 752, 22, 35160, 103, 2948, 1598.1818181818182, 1399565.694214876, 3953750.8181818184, 13, 708, 6, 13012, 197, 4143, 2168.6666666666665, 2160875.222222222, 6863990.333333333, 27, 1460, 28, 48172, 103, 4143, 1720.4285714285713, 1742588.07266436, 4577373.571428572
5, 260, 7, 12632, 103, 2948, 1804.5714285714287, 1770091.9591836736, 5026570.0, 13, 676, 7, 12883, 197, 2948, 1840.4285714285713, 1262882.8163265304, 4650060.142857143, 18, 936, 14, 25515, 103, 2948, 1822.5, 1432238.2494331065, 4838315.071428572
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 12477, 1618, 2948, 2495.4, 323031.04, 6550052.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 12477, 1618, 2948, 2495.4, 323031.04, 6550052.2
