addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0
27, 1420, 15, 2928, 83, 613, 195.2, 31267.626666666667, 69370.66666666667, 16, 840, 36, 67101, 83, 5724, 1863.9166666666667, 2924848.076388889, 6399033.416666667, 43, 2260, 51, 70029, 83, 5724, 1373.1176470588234, 2823284.0721363453, 4537367.901960785
13, 700, 12, 3330, 68, 569, 277.5, 47228.416666666664, 124234.66666666667, 12, 656, 9, 7324, 83, 2727, 813.7777777777778, 1059897.9506172838, 1722132.2222222222, 25, 1356, 21, 10654, 68, 2727, 507.3333333333333, 723852.6622222223, 809047.9047619047
7, 364, 5, 2366, 91, 1719, 473.2, 389403.75999999995, 613322.0, 3, 156, 7, 8346, 91, 3695, 1192.2857142857142, 2517496.7755102036, 3939042.0, 10, 520, 12, 10712, 91, 3695, 892.6666666666666, 2057737.9445983383, 2553325.3333333335
1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 2, 104, 4, 8248, 101, 5581, 2062.0, 4429461.5, 8681305.5, 3, 156, 5, 10013, 101, 5581, 2002.6, 3946011.111111111, 7568089.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 3, 2441, 200, 2041, 813.6666666666666, 753173.5555555556, 1415227.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 3, 2441, 200, 2041, 813.6666666666666, 753173.5555555556, 1415227.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 22057, 2545, 5844, 4411.4, 1676121.44, 21136571.4, 2, 104, 5, 22057, 2545, 5844, 4411.4, 1676121.44, 21136571.4
5, 260, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 11, 45942, 218, 17428, 4176.545454545455, 19787332.429752063, 37230864.36363637, 5, 260, 12, 46142, 200, 17428, 3845.1666666666665, 19584639.531190924, 34131625.666666664
2, 112, 3, 2682, 95, 2018, 894.0, 669134.0, 1468370.0, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 4, 2905, 95, 2018, 726.25, 509538.24000000005, 1113709.75
4, 196, 10, 17185, 68, 2948, 1718.5, 1313310.45, 4266552.7, 4, 208, 5, 11797, 103, 5647, 2359.4, 3851805.04, 9418573.4, 8, 404, 15, 28982, 68, 5647, 1932.1333333333334, 2685245.9475000002, 5983892.933333334
4, 208, 4, 5868, 200, 2786, 1467.0, 1579581.0, 3731670.0, 5, 260, 4, 6391, 256, 3099, 1597.75, 1476531.6875, 4029336.75, 9, 468, 8, 12259, 200, 3099, 1532.375, 1514680.4722222222, 3880503.375
11, 560, 4, 10494, 2145, 2948, 2623.5, 117158.25, 6999910.5, 6, 312, 16, 54404, 1204, 8740, 3400.25, 3279110.8125, 14840810.875, 17, 872, 20, 64898, 1204, 8740, 3244.9, 2987371.9413580243, 13272630.8
65, 3412, 17, 9264, 68, 1032, 544.9411764705883, 154691.937716263, 451652.82352941175, 9, 500, 80, 773163, 118, 27564, 9664.5375, 72447468.89859375, 165850753.9875, 74, 3912, 97, 782427, 68, 27564, 8066.257731958763, 72724700.05975294, 136863282.64948454
322, 16768, 31, 37074, 106, 2948, 1195.9354838709678, 743781.2216441206, 2174042.9032258065, 14, 752, 421, 4120890, 122, 26116, 9788.337292161521, 69208244.7935974, 165019791.73871735, 336, 17520, 452, 4157964, 106, 26116, 9199.035398230088, 69305656.65915611, 153851167.37168142
258, 13424, 30, 34327, 116, 2948, 1144.2333333333333, 309720.9788888888, 1618990.9, 8, 424, 427, 4320638, 379, 29012, 10118.590163934427, 64246171.75006718, 166632038.6557377, 266, 13848, 457, 4354965, 116, 29012, 9529.463894967177, 64716852.84861463, 155799672.2822757
145, 7540, 21, 21782, 1034, 1039, 1037.2380952380952, 1.9909297052154191, 1075864.857142857, 0, 0, 329, 3255336, 460, 26116, 9894.63829787234, 63201586.43756064, 161105453.4832827, 145, 7540, 350, 3277118, 460, 26116, 9363.194285714286, 63598253.11208765, 151503678.1657143
217, 11284, 31, 32185, 1034, 1039, 1038.225806451613, 1.7232049947970856, 1077914.5483870967, 0, 0, 425, 4219685, 75, 27564, 9928.670588235294, 63690176.44678201, 162268676.0964706, 217, 11284, 456, 4251870, 75, 27564, 9324.276315789473, 64132432.44771123, 151310532.21929824
107, 5564, 13, 12509, 68, 1037, 962.2307692307693, 66638.02366863906, 992526.0769230769, 0, 0, 206, 2206897, 238, 23220, 10713.09223300971, 66516020.811881416, 181286366.00485438, 107, 5564, 219, 2219406, 68, 23220, 10134.27397260274, 67302799.4254173, 170583991.94520548
60, 3128, 6, 4425, 85, 2722, 737.5, 846222.25, 1390128.5, 3, 164, 124, 1331930, 101, 23220, 10741.370967741936, 55700181.3462539, 171077231.61290324, 63, 3292, 130, 1336355, 85, 23220, 10279.653846153846, 56712609.09493769, 163245519.16153845
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
1, 52, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 2, 104, 2, 168, 75, 93, 84.0, 72.0, 7137.0
3, 164, 8, 15461, 217, 2948, 1932.625, 1136595.984375, 4871635.375, 4, 216, 2, 2086, 796, 1290, 1043.0, 61009.0, 1148858.0, 7, 380, 10, 17547, 217, 2948, 1754.7, 953940.9097222224, 4127079.9
5, 260, 23, 37855, 68, 2948, 1645.8695652173913, 1651266.6351606806, 4360153.260869565, 12, 624, 7, 12821, 76, 4856, 1831.5714285714287, 3600115.9591836734, 6954769.857142857, 17, 884, 30, 50676, 68, 4856, 1689.2, 2396780.279035793, 4965563.8
1, 52, 1, 829, 829, 829, 829.0, 0.0, 687241.0, 12, 624, 1, 4701, 4701, 4701, 4701.0, 0.0, 22099401.0, 13, 676, 2, 5530, 829, 4701, 2765.0, 3331640.8888888895, 11393321.0
