addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
21, 1116, 17, 4063, 76, 613, 239.0, 42783.76470588235, 99904.76470588235, 17, 908, 26, 50924, 83, 5724, 1958.6153846153845, 3154687.775147928, 6990862.0, 38, 2024, 43, 54987, 76, 5724, 1278.7674418604652, 2937042.8951900867, 4266530.069767442
20, 1064, 14, 3200, 83, 569, 228.57142857142858, 36471.530612244904, 88716.42857142857, 15, 804, 21, 10908, 83, 2728, 519.4285714285714, 584911.0068027212, 854717.0476190476, 35, 1868, 35, 14108, 83, 2728, 403.0857142857143, 463663.2397959183, 548316.8
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 5, 7648, 103, 3695, 1529.6, 2260993.4400000004, 4600669.6, 5, 260, 9, 9923, 103, 3695, 1102.5555555555557, 1929440.3520408163, 2895741.888888889
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 3, 156, 1, 913, 913, 913, 913.0, 0.0, 833569.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 7149, 7149, 7149, 7149.0, 0.0, 51108201.0, 2, 104, 2, 7349, 200, 7149, 3674.5, 10730800.222222224, 25574100.5
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 12731, 6242, 6489, 6365.5, 15252.25, 40534842.5, 2, 104, 2, 12731, 6242, 6489, 6365.5, 15252.25, 40534842.5
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 55171, 1500, 8740, 3940.785714285714, 4309828.596938776, 19839620.64285714, 14, 728, 14, 55171, 1500, 8740, 3940.785714285714, 4309828.596938776, 19839620.64285714
1, 60, 2, 278, 78, 200, 139.0, 3721.0, 23042.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 3, 553, 78, 275, 184.33333333333334, 6484.5, 40569.666666666664
19, 1028, 22, 19218, 73, 2948, 873.5454545454545, 980878.0661157026, 1743959.7272727273, 12, 656, 18, 25784, 144, 5641, 1432.4444444444443, 2968217.802469136, 5020114.888888889, 31, 1684, 40, 45002, 73, 5641, 1125.05, 2287941.3507728903, 3218229.55
9, 468, 15, 13723, 116, 2786, 914.8666666666667, 994829.5822222221, 1831810.6, 10, 536, 11, 28493, 103, 5194, 2590.2727272727275, 3921842.5619834703, 10631355.363636363, 19, 1004, 26, 42216, 103, 5194, 1623.6923076923076, 3411844.7538349163, 5554694.923076923
