addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 17, 3767, 71, 611, 221.58823529411765, 35344.47750865052, 84445.82352941176, 15, 796, 8, 6995, 83, 2709, 874.375, 1152176.984375, 1916708.625, 22, 1176, 25, 10762, 71, 2709, 430.48, 683273.8402203857, 670769.92
28, 1468, 12, 1812, 68, 569, 151.0, 18809.5, 41610.5, 8, 412, 38, 63130, 83, 5724, 1661.3157894736842, 2855382.637119113, 5615352.7894736845, 36, 1880, 50, 64942, 68, 5724, 1298.84, 2737213.7086776863, 4277654.64
5, 248, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 9, 472, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
1, 52, 3, 3684, 200, 1765, 1228.0, 528744.6666666666, 2036728.6666666667, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 2, 104, 6, 4802, 103, 1765, 800.3333333333334, 435785.06172839506, 1160524.6666666667
1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 1, 7152, 7152, 7152, 7152.0, 0.0, 51151104.0, 2, 104, 2, 7220, 68, 7152, 3610.0, 11151790.222222222, 25577864.0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 120, 5, 2458, 68, 2041, 491.6, 602610.64, 844281.2, 0, 0, 2, 213, 106, 107, 106.5, 0.25, 11342.5, 2, 120, 7, 2671, 68, 2041, 381.57142857142856, 371401.58024691365, 606298.7142857143
6, 312, 4, 1370, 116, 569, 342.5, 51302.25, 168608.5, 5, 276, 6, 8478, 347, 3545, 1413.0, 2272712.0, 4269281.0, 11, 588, 10, 9848, 116, 3545, 984.8, 1932228.984375, 2629012.0
6, 312, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 13, 42423, 364, 5844, 3263.3076923076924, 1964035.2899408282, 12613212.384615384, 6, 312, 14, 42491, 68, 5844, 3035.0714285714284, 2255435.59122085, 11712598.92857143
3, 164, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 5, 24880, 275, 14532, 4976.0, 26387154.0, 51147730.0, 3, 164, 6, 24958, 78, 14532, 4159.666666666667, 25970999.834710743, 42624122.333333336
