addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 44, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 44, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 5, 1240, 76, 569, 248.0, 28008.4, 89512.4, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 5, 1240, 76, 569, 248.0, 28008.4, 89512.4
26, 1368, 18, 3819, 83, 612, 212.16666666666666, 34620.47222222222, 79635.16666666667, 17, 900, 39, 66168, 83, 5724, 1696.6153846153845, 3435122.4930966473, 6313626.256410256, 43, 2268, 57, 69987, 83, 5724, 1227.842105263158, 3133231.222981771, 4344997.49122807
10, 544, 10, 2802, 83, 569, 280.2, 40902.95999999999, 119415.0, 9, 492, 6, 6969, 83, 2728, 1161.5, 1227774.25, 2576856.5, 19, 1036, 16, 9771, 83, 2728, 610.6875, 880854.991735537, 1040955.5625
6, 312, 6, 2561, 91, 1719, 426.8333333333333, 335252.47222222225, 517439.1666666667, 4, 208, 7, 8346, 91, 3695, 1192.2857142857142, 2517496.775510204, 3939042.0, 10, 520, 13, 10907, 91, 3695, 839.0, 1985866.1275, 2359840.6923076925
1, 52, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5, 1, 52, 2, 8064, 913, 7151, 4032.0, 9728161.0, 25985185.0, 2, 104, 4, 9897, 68, 7151, 2474.25, 8882389.25, 13772554.75
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 11341, 3008, 5287, 3780.3333333333335, 1135262.8888888888, 15426183.0, 2, 104, 3, 11341, 3008, 5287, 3780.3333333333335, 1135262.8888888888, 15426183.0
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 56664, 899, 8740, 4047.4285714285716, 5395002.102040817, 21776680.14285714, 11, 572, 14, 56664, 899, 8740, 4047.4285714285716, 5395002.102040817, 21776680.14285714
2, 112, 4, 2733, 68, 2018, 683.25, 634867.6875, 1101698.25, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 5, 3008, 68, 2018, 601.6, 460282.4722222223, 896483.6
3, 156, 9, 17091, 178, 2948, 1899.0, 1129197.111111111, 4735398.111111111, 5, 260, 4, 11741, 103, 5643, 2935.25, 3927478.1875, 12543170.75, 8, 416, 13, 28832, 103, 5643, 2217.846153846154, 2713559.8754325258, 7137789.692307692
4, 208, 3, 5672, 224, 2786, 1890.6666666666667, 1391451.5555555555, 4966072.0, 6, 312, 4, 5883, 202, 2948, 1470.75, 1570037.6875, 3733143.25, 10, 520, 7, 11555, 202, 2948, 1650.7142857142858, 1556306.9256198346, 4261541.285714285
9, 468, 4, 10494, 2145, 2948, 2623.5, 117158.25, 6999910.5, 3, 156, 11, 54204, 556, 15980, 4927.636363636364, 19546562.958677683, 43828163.09090909, 12, 624, 15, 64698, 556, 15980, 4313.2, 17248541.97633136, 34007295.733333334
104, 5440, 14, 9000, 116, 1030, 642.8571428571429, 134771.12244897962, 548036.4285714285, 9, 500, 122, 1197346, 292, 29012, 9814.311475409837, 78043079.14888471, 174363788.8852459, 113, 5940, 136, 1206346, 116, 29012, 8870.191176470587, 78132226.34787573, 156470990.8382353
371, 19316, 36, 42959, 116, 2948, 1193.3055555555557, 614073.601080247, 2038051.75, 14, 752, 507, 4748022, 292, 26116, 9364.934911242604, 55361421.91489561, 143063427.8067061, 385, 20068, 543, 4790981, 116, 26116, 8823.169429097607, 55695321.277044, 133713679.11786371
298, 15504, 41, 44763, 116, 2948, 1091.780487804878, 249173.48839976202, 1441158.1219512196, 7, 372, 555, 5981852, 146, 26116, 10778.111711711712, 55255610.63977275, 171423302.70990992, 305, 15876, 596, 6026615, 116, 26116, 10111.770134228187, 56519323.11196323, 159729900.14597315
68, 3548, 19, 19615, 1030, 1033, 1032.3684210526317, 1.1800554016620497, 1065785.7368421052, 0, 0, 255, 2273312, 460, 29012, 8914.949019607842, 55563115.10720492, 135039431.12941176, 68, 3548, 274, 2292927, 460, 29012, 8368.346715328467, 55719003.761864774, 125749287.83576642
193, 10048, 30, 30143, 195, 1033, 1004.7666666666667, 22611.91222222223, 1032167.9666666667, 0, 0, 435, 4697863, 75, 34804, 10799.685057471264, 64914175.218052596, 181547372.5586207, 193, 10048, 465, 4728006, 75, 34804, 10167.754838709678, 65842536.8436284, 169901230.3268817
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
95, 4948, 7, 4622, 85, 2722, 660.2857142857143, 761103.3469387757, 1197080.5714285714, 2, 112, 126, 1329261, 101, 23220, 10549.690476190477, 62049813.57879818, 173345782.7222222, 97, 5060, 133, 1333883, 85, 23220, 10029.195488721805, 62965174.77458595, 164285324.7142857
