addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0
8, 432, 13, 3222, 83, 611, 247.84615384615384, 42154.591715976334, 103582.30769230769, 13, 692, 8, 6995, 83, 2710, 874.375, 1152185.234375, 1916716.875, 21, 1124, 21, 10217, 83, 2710, 486.5238095238095, 751669.6979785973, 794300.2380952381
21, 1116, 9, 1560, 76, 569, 173.33333333333334, 22326.88888888889, 52371.333333333336, 7, 372, 32, 49747, 83, 5724, 1554.59375, 3343279.3662109375, 5760041.09375, 28, 1488, 41, 51307, 76, 5724, 1251.3902439024391, 3140065.498217301, 4507137.975609756
4, 208, 6, 3413, 178, 1719, 568.8333333333334, 294070.4722222222, 617641.8333333334, 4, 224, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 8, 432, 10, 11009, 103, 3695, 1100.9, 2402547.9234693875, 3103311.9
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 3, 156, 1, 913, 913, 913, 913.0, 0.0, 833569.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
1, 52, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 1, 7151, 7151, 7151, 7151.0, 0.0, 51136801.0, 1, 52, 3, 7419, 68, 7151, 2473.0, 12311750.25, 17060475.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 68318, 1437, 5844, 2846.5833333333335, 627064.2430555556, 8730100.916666666, 23, 1196, 24, 68318, 1437, 5844, 2846.5833333333335, 627064.2430555555, 8730100.916666666
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
4, 208, 8, 14563, 178, 2948, 1820.375, 1155658.234375, 4469423.375, 5, 268, 3, 11640, 2579, 5646, 3880.0, 1675860.6666666667, 16730260.666666666, 9, 476, 11, 26203, 178, 5646, 2382.090909090909, 2417472.7806122447, 7813288.090909091
2, 104, 6, 9071, 68, 2786, 1511.8333333333333, 1533572.8055555557, 3819212.8333333335, 3, 156, 3, 3459, 103, 3100, 1153.0, 1899306.0, 3228715.0, 5, 260, 9, 12530, 68, 3100, 1392.2222222222222, 1748629.7430555557, 3622380.222222222
5, 268, 5, 11063, 569, 2948, 2212.6, 769081.8400000001, 5664680.6, 8, 424, 3, 15159, 2186, 10496, 5053.0, 14827238.0, 40360047.0, 13, 692, 8, 26222, 569, 10496, 3277.75, 10437465.900826447, 18675443.0
34, 1792, 11, 4978, 85, 934, 452.54545454545456, 115725.70247933884, 320523.0909090909, 8, 440, 36, 190105, 101, 21772, 5280.694444444444, 39056167.82330246, 66941901.63888889, 42, 2232, 47, 195083, 85, 21772, 4150.702127659574, 36575358.75047176, 51349664.10638298
144, 7512, 23, 30133, 116, 2948, 1310.1304347826087, 912353.5047258978, 2628795.2608695654, 13, 700, 173, 1821670, 292, 27564, 10529.884393063583, 76816507.30455412, 187694972.63583815, 157, 8212, 196, 1851803, 116, 27564, 9447.974489795919, 77053448.78458591, 165978023.25
369, 19204, 30, 31119, 116, 2948, 1037.3, 405945.01, 1481936.3, 6, 328, 504, 5048483, 292, 26116, 10016.83134920635, 61546598.9338585, 161883509.21230158, 375, 19532, 534, 5079602, 116, 26116, 9512.36329588015, 62042579.4306015, 152872184.89138576
133, 6916, 20, 20771, 1036, 1039, 1038.55, 1.1474999999999997, 1078587.25, 3, 156, 269, 3174123, 460, 57972, 11799.71375464684, 159481184.31583312, 298714429.00743496, 136, 7072, 289, 3194894, 460, 57972, 11054.996539792388, 157766877.13791254, 278116792.899654
129, 6708, 26, 26161, 195, 1039, 1006.1923076923077, 26322.232248520704, 1038745.1923076923, 0, 0, 350, 3333251, 460, 27564, 9523.574285714285, 58796283.83305307, 149494751.00857142, 129, 6708, 376, 3359412, 195, 27564, 8934.606382978724, 59196589.8375889, 139229176.1382979
196, 10200, 32, 30999, 116, 1039, 968.71875, 50848.0771484375, 989264.09375, 2, 112, 398, 4051077, 75, 26116, 10178.585427135678, 61999024.62963688, 165602625.92713568, 198, 10312, 430, 4082076, 75, 26116, 9493.2, 62756332.31972012, 153352329.23255813
88, 4584, 11, 9734, 116, 2722, 884.9090909090909, 468819.5371900825, 1251883.6363636365, 2, 112, 137, 1473431, 363, 23220, 10754.970802919708, 60347171.31301614, 176016568.28467155, 90, 4696, 148, 1483165, 116, 23220, 10021.385135135135, 61650951.866223454, 163027301.18243244
75, 3912, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 2, 104, 131, 1278114, 1500, 17428, 9756.595419847328, 41359417.813414134, 136550572.0, 77, 4016, 133, 1278504, 195, 17428, 9612.812030075187, 41733448.739841595, 134497751.7443609
1, 40, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 8, 11420, 68, 2948, 1427.5, 1677087.75, 3714844.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 8, 11420, 68, 2948, 1427.5, 1677087.75, 3714844.0
4, 216, 17, 16529, 72, 2948, 972.2941176470588, 1345684.2076124568, 2291040.0588235296, 14, 736, 6, 9193, 88, 4141, 1532.1666666666667, 2112420.1388888885, 4459954.833333333, 18, 952, 23, 25722, 72, 4141, 1118.3478260869565, 1738989.0677764565, 2856843.913043478
