addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 16, 3567, 71, 612, 222.9375, 37542.68359375, 87243.8125, 13, 692, 8, 6996, 83, 2710, 874.5, 1152635.75, 1917386.0, 21, 1124, 24, 10563, 71, 2710, 440.125, 701222.6396484375, 697291.2083333334
32, 1696, 10, 1973, 74, 569, 197.3, 36437.009999999995, 75364.3, 10, 524, 38, 57099, 83, 4306, 1502.6052631578948, 1882826.291551246, 4140648.8684210526, 42, 2220, 48, 59072, 74, 4306, 1230.6666666666667, 1843211.6091130346, 3293714.5833333335
11, 572, 11, 2591, 83, 569, 235.54545454545453, 29438.06611570248, 84919.72727272728, 10, 536, 10, 14889, 83, 3695, 1488.9, 2078684.2900000003, 4295507.5, 21, 1108, 21, 17480, 83, 3695, 832.3809523809524, 1711155.1675338196, 2089961.5238095238
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 4, 2838, 103, 1719, 709.5, 346814.2040816327, 952437.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 2028, 68, 1765, 676.0, 595648.6666666666, 1052624.6666666667, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 2028, 68, 1765, 676.0, 595648.6666666666, 1052624.6666666667
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 1, 7152, 7152, 7152, 7152.0, 0.0, 51151104.0, 1, 52, 2, 7352, 200, 7152, 3676.0, 10740067.555555556, 25595552.0
4, 216, 4, 2800, 74, 2041, 700.0, 637093.5, 1127093.5, 3, 164, 4, 4345, 106, 3545, 1086.25, 2024830.6875, 3204769.75, 7, 380, 8, 7145, 74, 3545, 893.125, 1595404.75, 2165931.625
11, 572, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 11, 43091, 1500, 8740, 3917.3636363636365, 5647148.776859504, 20992886.636363637, 11, 572, 12, 43286, 195, 8740, 3607.1666666666665, 5977862.16257089, 19246648.166666668
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 23992, 2948, 8740, 4798.4, 5026455.040000001, 28051097.6, 5, 260, 5, 23992, 2948, 8740, 4798.4, 5026455.04, 28051097.6
2, 112, 9, 14520, 68, 2948, 1613.3333333333333, 1363025.7777777778, 3965870.222222222, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 10, 14743, 68, 2948, 1474.3, 1402760.6115702474, 3574256.1
