addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0
25, 1316, 18, 3894, 83, 596, 216.33333333333334, 32754.666666666668, 79554.77777777778, 18, 952, 33, 64614, 83, 5724, 1958.0, 2999432.1818181816, 6833196.181818182, 43, 2268, 51, 68508, 83, 5724, 1343.2941176470588, 2874441.5493197283, 4449558.039215687
17, 916, 12, 3353, 83, 569, 279.4166666666667, 46465.743055555555, 124539.41666666667, 13, 708, 14, 8803, 83, 2729, 628.7857142857143, 768351.5969387757, 1163723.0714285714, 30, 1624, 26, 12156, 83, 2729, 467.53846153846155, 577418.1743750001, 684099.8461538461
8, 416, 5, 2689, 91, 2042, 537.8, 567053.76, 856282.6, 3, 156, 7, 8345, 91, 3695, 1192.142857142857, 2517772.408163266, 3938977.0, 11, 572, 12, 11034, 91, 3695, 919.5, 2087448.9972299172, 2654521.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0, 2, 104, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7471, 1787, 5684, 3735.5, 3796652.25, 17750612.5, 3, 156, 3, 7671, 200, 5684, 2557.0, 5037283.44, 11847075.0
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
7, 364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 17897, 663, 5489, 2556.714285714286, 2381785.06122449, 8918573.0, 7, 364, 7, 17897, 663, 5489, 2556.714285714286, 2381785.06122449, 8918573.0
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 49735, 1500, 8515, 3552.5, 2746844.964285714, 15367101.214285715, 14, 728, 14, 49735, 1500, 8515, 3552.5, 2746844.964285714, 15367101.214285715
2, 112, 3, 2857, 95, 2193, 952.3333333333334, 807072.8888888886, 1714011.6666666667, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 4, 3080, 95, 2193, 770.0, 611906.24, 1297941.0
4, 209, 9, 17703, 178, 2948, 1967.0, 1153990.0, 5023079.0, 5, 260, 4, 11752, 103, 5654, 2938.0, 3942393.5, 12574237.5, 9, 469, 13, 29455, 103, 5654, 2265.769230769231, 2701074.5259515564, 7346512.384615385
3, 156, 8, 16743, 65, 2948, 2092.875, 1316710.609375, 5696836.375, 6, 312, 3, 5831, 256, 3098, 1943.6666666666667, 1488382.8888888888, 5266223.0, 9, 468, 11, 22574, 65, 3098, 2052.181818181818, 1395736.637755102, 5579396.363636363
37, 1932, 6, 1952, 85, 868, 325.3333333333333, 85352.22222222223, 191194.0, 6, 320, 47, 270041, 101, 23220, 5745.553191489362, 35467724.842915356, 68479106.31914894, 43, 2252, 53, 271993, 85, 23220, 5131.943396226415, 35001745.86440001, 60748399.26415094
89, 4668, 19, 12690, 116, 1037, 667.8947368421053, 134517.14681440443, 580600.5263157894, 11, 612, 102, 838813, 292, 26116, 8223.656862745098, 58075729.85284505, 125704262.0490196, 100, 5280, 121, 851503, 116, 26116, 7037.214876033057, 57588733.20814817, 106056744.95041323
395, 20564, 33, 38405, 106, 2948, 1163.7878787878788, 740784.409550046, 2095186.6363636365, 13, 700, 434, 4729159, 108, 23220, 10896.679723502304, 59271227.20387458, 178008856.20046082, 408, 21264, 467, 4767564, 106, 23220, 10208.916488222698, 60469965.66462963, 165578125.80299786
556, 28920, 39, 41529, 116, 2948, 1064.8461538461538, 312020.13017751474, 1445917.4615384615, 8, 424, 720, 8023424, 292, 29012, 11143.644444444444, 58946336.487469144, 183127147.99166667, 564, 29344, 759, 8064953, 116, 29012, 10625.761528326746, 60008202.35960741, 173791748.7944664
803, 41756, 19, 18959, 195, 1043, 997.8421052631579, 35810.975069252076, 1031499.8421052631, 0, 0, 887, 8458597, 461, 26116, 9536.186020293122, 47028347.46596015, 137967191.27959412, 803, 41756, 906, 8477556, 195, 26116, 9357.125827814569, 47294731.50322208, 135095471.4812362
5, 268, 7, 4859, 116, 2917, 694.1428571428571, 869726.12244898, 1351560.4285714286, 2, 112, 5, 21088, 363, 15980, 4217.6, 36381761.839999996, 54169911.6, 7, 380, 12, 25947, 116, 15980, 2162.25, 24766191.826989617, 23359206.75
53, 2768, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 2, 104, 119, 1326847, 1500, 26116, 11149.974789915967, 67355679.5371796, 191677617.3529412, 55, 2872, 121, 1327247, 200, 26116, 10968.98347107438, 67785238.58270833, 188510053.42975205
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 544, 172, 200, 181.33333333333334, 174.22222222222226, 33056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 544, 172, 200, 181.33333333333334, 174.22222222222226, 33056.0
2, 80, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
1, 58, 10, 14814, 68, 2948, 1481.4, 1767245.6400000001, 3961791.6, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 4, 214, 11, 16104, 68, 2948, 1464.0, 1477792.75, 3752910.5454545454
5, 268, 17, 40142, 569, 2948, 2361.294117647059, 658263.6193771628, 6233973.529411765, 15, 788, 3, 9082, 1961, 4173, 3027.3333333333335, 818637.5555555555, 9983384.666666666, 20, 1056, 20, 49224, 569, 4173, 2461.2, 785635.3459357277, 6796385.2
