addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 398, 172, 226, 199.0, 729.0, 40330.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 398, 172, 226, 199.0, 729.0, 40330.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 3, 621, 195, 226, 207.0, 184.66666666666666, 43033.666666666664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 3, 621, 195, 226, 207.0, 184.66666666666666, 43033.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 6, 1809, 76, 569, 301.5, 37651.583333333336, 128553.83333333333, 4, 224, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 8, 448, 7, 1901, 76, 569, 271.57142857142856, 36468.109375, 111398.14285714286
22, 1152, 17, 2727, 83, 591, 160.41176470588235, 18517.41868512111, 44249.35294117647, 12, 624, 32, 52576, 83, 5724, 1643.0, 3491347.0, 6190796.0, 34, 1776, 49, 55303, 83, 5724, 1128.6326530612246, 3126983.5668343236, 4058320.6326530613
7, 380, 6, 2112, 89, 569, 352.0, 48206.0, 172110.0, 6, 336, 3, 3576, 217, 2727, 1192.0, 1206816.6666666667, 2627680.6666666665, 13, 716, 9, 5688, 89, 2727, 632.0, 803911.3333333334, 990633.5555555555
3, 156, 5, 2793, 178, 2042, 558.6, 550197.4400000001, 862231.4, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 9, 10389, 103, 3695, 1154.3333333333333, 2621856.710059171, 3515380.5555555555
2, 104, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 2, 104, 3, 8487, 1096, 4396, 2829.0, 1828778.0, 9832019.0, 4, 208, 4, 10575, 1096, 4396, 2643.75, 1634758.4081632656, 8463950.25
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 2, 2367, 200, 2167, 1183.5, 967272.25, 2367944.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2367, 200, 2167, 1183.5, 967272.25, 2367944.5
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 15859, 1117, 5489, 3171.8, 2371656.56, 12431971.8, 5, 260, 5, 15859, 1117, 5489, 3171.8, 2371656.56, 12431971.8
17, 884, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 17, 52692, 2628, 5844, 3099.529411764706, 476404.4844290657, 10083487.05882353, 17, 884, 19, 53044, 157, 5844, 2791.7894736842104, 898412.5987654321, 9025366.0
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
4, 208, 8, 14973, 178, 2948, 1871.625, 1168815.734375, 4671795.875, 6, 320, 3, 11636, 2580, 5641, 3878.6666666666665, 1669113.5555555557, 16713168.666666666, 10, 528, 11, 26609, 178, 5641, 2419.0, 2369731.025510204, 7955806.636363637
3, 157, 7, 8887, 172, 2948, 1269.5714285714287, 1403475.9591836736, 3015287.5714285714, 4, 208, 3, 3457, 103, 3098, 1152.3333333333333, 1896710.8888888888, 3224583.0, 7, 365, 10, 12344, 103, 3098, 1234.4, 1634538.7100591713, 3078076.2
28, 1472, 13, 16179, 65, 2948, 1244.5384615384614, 1447391.7869822483, 2996267.769230769, 9, 484, 32, 214339, 101, 26116, 6698.09375, 54710516.14746094, 99574976.03125, 37, 1956, 45, 230518, 65, 26116, 5122.622222222222, 49891549.24439197, 71674460.31111111
15, 744, 4, 523, 68, 195, 130.75, 2381.1875, 19476.75, 2, 104, 14, 58260, 197, 10188, 4161.428571428572, 10636436.959183672, 27953924.714285713, 17, 848, 18, 58783, 68, 10188, 3265.722222222222, 11084126.678710938, 21746269.611111112
65, 3408, 18, 10782, 116, 1027, 599.0, 133370.88888888888, 492171.8888888889, 12, 664, 78, 618824, 292, 26116, 7933.641025641025, 58069792.12754768, 121012452.05128205, 77, 4072, 96, 629606, 116, 26116, 6558.395833333333, 57065861.27414454, 98414899.52083333
219, 11412, 29, 33183, 68, 2948, 1144.2413793103449, 884931.3555291318, 2194219.6896551726, 9, 492, 284, 2892033, 122, 33356, 10183.214788732394, 70464727.40809116, 174162590.8415493, 228, 11904, 313, 2925216, 68, 33356, 9345.738019169328, 70860838.25462319, 158229419.07348242
546, 28400, 33, 35683, 116, 2948, 1081.3030303030303, 349019.72635445365, 1518235.9696969697, 9, 476, 665, 7040850, 108, 26116, 10587.744360902256, 58530792.563220076, 170631123.21503758, 555, 28876, 698, 7076533, 108, 26116, 10138.299426934098, 59257194.95802761, 162635814.7922636
836, 43472, 30, 30074, 195, 1031, 1002.4666666666667, 22485.715555555573, 1027425.1333333333, 0, 0, 951, 10352529, 461, 26116, 10885.940063091482, 53139292.27716466, 171642983.33438486, 836, 43472, 981, 10382603, 195, 26116, 10583.693170234455, 53807761.56793933, 166425382.16615698
108, 5624, 7, 5739, 116, 2917, 819.8571428571429, 828116.1224489793, 1500281.857142857, 2, 112, 114, 1146832, 461, 26116, 10059.929824561403, 50044051.39858418, 151246239.47368422, 110, 5736, 121, 1152571, 116, 26116, 9525.380165289256, 51045492.408257134, 142583250.19008264
