addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 112, 5, 1111, 71, 569, 222.2, 33147.759999999995, 82520.6, 2, 112, 1, 87, 87, 87, 87.0, 0.0, 7569.0, 4, 224, 6, 1198, 71, 569, 199.66666666666666, 27407.387755102045, 70028.66666666667
26, 1360, 19, 3536, 83, 612, 186.10526315789474, 26358.62049861496, 60993.78947368421, 15, 788, 38, 61331, 83, 5724, 1613.9736842105262, 2989369.6572022163, 5594280.7105263155, 41, 2148, 57, 64867, 83, 5724, 1138.017543859649, 2722976.7663157894, 3749851.736842105
8, 440, 5, 1899, 76, 569, 379.8, 53854.96, 198103.0, 6, 336, 3, 3600, 239, 2729, 1200.0, 1194662.0, 2634662.0, 14, 776, 8, 5499, 76, 2729, 687.375, 842905.4214876035, 1111812.625
3, 156, 5, 2793, 178, 2042, 558.6, 550197.4400000001, 862231.4, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 9, 10389, 103, 3695, 1154.3333333333333, 2621856.710059171, 3515380.5555555555
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 2, 104, 2, 1292, 195, 1097, 646.0, 180800.88888888888, 620717.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 2, 7469, 1787, 5682, 3734.5, 3792756.25, 17739246.5, 2, 104, 3, 7669, 200, 5682, 2556.3333333333335, 5033035.4399999995, 11839497.666666666
1, 40, 2, 2235, 68, 2167, 1117.5, 1101450.25, 2350256.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 2, 2235, 68, 2167, 1117.5, 1101450.25, 2350256.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
19, 976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 60412, 1500, 8740, 3356.222222222222, 2961682.61728395, 14225910.222222222, 19, 976, 18, 60412, 1500, 8740, 3356.222222222222, 2961682.61728395, 14225910.222222222
1, 52, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 1, 7908, 7908, 7908, 7908.0, 0.0, 62536464.0, 1, 52, 3, 8044, 68, 7908, 2681.3333333333335, 15366400.0, 20848570.666666668
2, 112, 8, 14858, 95, 2948, 1857.25, 1212761.9375, 4662139.5, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 9, 15081, 95, 2948, 1675.6666666666667, 1397533.24, 4149649.4444444445
26, 1393, 21, 12330, 76, 2948, 587.1428571428571, 461442.2176870749, 806178.9523809524, 19, 1028, 27, 52988, 103, 5646, 1962.5185185185185, 3532611.731138546, 7384090.666666667, 45, 2421, 48, 65318, 76, 5646, 1360.7916666666667, 3054042.562488889, 4506254.291666667
4, 208, 11, 17851, 65, 2948, 1622.8181818181818, 1565063.4214876033, 4198602.2727272725, 6, 312, 5, 9679, 103, 3744, 1935.8, 2219280.5599999996, 5966602.2, 10, 520, 16, 27530, 65, 3744, 1720.625, 1901029.2653061221, 4751102.25
46, 2400, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 5, 268, 52, 276143, 101, 27564, 5310.442307692308, 33736325.78513313, 61937123.288461536, 51, 2668, 56, 277781, 85, 27564, 4960.375, 33347440.031550057, 57532647.803571425
60, 3152, 18, 11875, 68, 1025, 659.7222222222222, 142606.20061728393, 577839.6111111111, 8, 448, 65, 549358, 292, 20324, 8451.661538461538, 50316176.962366864, 121746759.72307692, 68, 3600, 83, 561233, 68, 20324, 6761.843373493976, 50700084.57427867, 95469162.59036145
362, 18848, 31, 35167, 68, 2948, 1134.4193548387098, 826523.0822060354, 2113430.35483871, 13, 700, 436, 4434500, 108, 29012, 10170.871559633028, 59597785.36882418, 163044413.65137616, 375, 19548, 467, 4469667, 68, 29012, 9571.021413276232, 60287231.69813676, 152361628.8929336
522, 27152, 33, 37462, 116, 2948, 1135.2121212121212, 291917.92470156116, 1580624.4848484849, 7, 372, 615, 6153963, 292, 27564, 10006.443902439025, 64559140.97530835, 164688060.5479675, 529, 27524, 648, 6191425, 116, 27564, 9554.668209876543, 64882485.27774925, 156381663.34104937
484, 25176, 21, 20875, 116, 2917, 994.047619047619, 474435.4739229024, 1462566.142857143, 6, 320, 681, 6834246, 363, 27564, 10035.603524229075, 60845871.68421665, 161559209.77973568, 490, 25496, 702, 6855121, 116, 27564, 9765.12962962963, 61151639.24326328, 156769993.94444445
435, 22652, 35, 50813, 103, 2948, 1451.8, 960761.36, 3068484.6, 10, 544, 498, 5076008, 197, 30460, 10192.787148594378, 59262125.03501557, 163155034.89156628, 445, 23196, 533, 5126821, 103, 30460, 9618.801125703565, 59788643.49008288, 152642784.87242025
