addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 224, 4, 1414, 76, 569, 353.5, 48362.25, 173324.5, 4, 224, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 8, 448, 5, 1506, 76, 569, 301.2, 47437.55555555556, 140352.4
25, 1308, 18, 3344, 83, 615, 185.77777777777777, 27985.395061728395, 62498.77777777778, 16, 840, 33, 52930, 83, 5724, 1603.939393939394, 3422599.2690541786, 5995220.848484849, 41, 2148, 51, 56274, 83, 5724, 1103.4117647058824, 3033799.4501133775, 3901318.9411764704
6, 328, 5, 1543, 89, 569, 308.6, 46545.84, 141779.8, 3, 172, 3, 3576, 217, 2727, 1192.0, 1206816.6666666667, 2627680.6666666665, 9, 500, 8, 5119, 89, 2727, 639.875, 872907.3388429751, 1073992.625
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 2, 981, 68, 913, 490.5, 158672.22222222225, 419096.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5, 1, 52, 3, 7336, 1703, 2948, 2445.3333333333335, 287057.55555555556, 6266712.666666667, 4, 208, 5, 9301, 200, 2948, 1860.2, 769597.484375, 4391072.6
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 50821, 1500, 6846, 3176.3125, 1507628.21484375, 11596589.3125, 16, 832, 16, 50821, 1500, 6846, 3176.3125, 1507628.21484375, 11596589.3125
2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 3, 16619, 2948, 10188, 5539.666666666667, 10851205.555555556, 41539112.333333336, 2, 104, 4, 16687, 68, 10188, 4171.75, 12967050.0, 31155490.25
3, 164, 9, 14697, 78, 2948, 1633.0, 1317223.7777777778, 3983912.777777778, 2, 112, 2, 3690, 275, 3415, 1845.0, 2464900.0, 5868925.0, 5, 276, 11, 18387, 78, 3415, 1671.5454545454545, 1679928.792899408, 4326642.2727272725
3, 156, 5, 8149, 222, 2786, 1629.8, 1166288.16, 3822536.2, 6, 312, 4, 8585, 103, 5646, 2146.25, 5046076.1875, 9652465.25, 9, 468, 9, 16734, 103, 5646, 1859.3333333333333, 3616979.1597633134, 6413615.777777778
6, 300, 8, 13502, 68, 2948, 1687.75, 1542139.4375, 4390639.5, 3, 156, 7, 14479, 234, 3098, 2068.4285714285716, 1207025.6734693882, 5485422.428571428, 9, 456, 15, 27981, 68, 3098, 1865.4, 1362419.5454545454, 4901538.2
40, 2096, 6, 3157, 116, 919, 526.1666666666666, 101885.13888888888, 378736.5, 8, 432, 41, 265006, 101, 24668, 6463.5609756097565, 47169398.14872101, 88947018.63414635, 48, 2528, 47, 268163, 101, 24668, 5705.595744680851, 46199958.2612345, 77640429.42553191
79, 4140, 20, 23922, 116, 2948, 1196.1, 969582.5899999999, 2400237.8, 10, 552, 96, 789959, 292, 26116, 8228.739583333334, 65398453.75509983, 133110608.88541667, 89, 4692, 116, 813881, 116, 26116, 7016.2155172413795, 63545934.64631541, 110574338.0086207
312, 16236, 27, 22094, 68, 2948, 818.2962962962963, 310317.3936899862, 979926.2222222222, 13, 700, 457, 4139755, 122, 26116, 9058.544857768053, 67042428.22172957, 149099663.1619256, 325, 16936, 484, 4161849, 68, 26116, 8598.861570247935, 67020084.798027284, 140836785.2747934
442, 22992, 33, 37311, 116, 2948, 1130.6363636363637, 279873.5041322314, 1558212.0909090908, 5, 268, 633, 6784603, 89, 29012, 10718.172195892575, 62824624.36371349, 177703839.58451816, 447, 23260, 666, 6821914, 89, 29012, 10243.114114114114, 63511576.16577092, 168975903.0870871
584, 30368, 24, 24633, 1022, 1027, 1026.375, 2.734375, 1053448.375, 0, 0, 1009, 10334460, 461, 26116, 10242.279484638255, 54532787.60474264, 159437076.64618436, 584, 30368, 1033, 10359093, 461, 26116, 10028.163601161665, 54878353.27044337, 155757302.1268151
66, 3440, 6, 4513, 116, 2722, 752.1666666666666, 824146.4722222224, 1389901.1666666667, 3, 164, 117, 1343336, 363, 26116, 11481.504273504273, 65489864.86536636, 197314805.24786323, 69, 3604, 123, 1347849, 116, 26116, 10958.121951219513, 66679239.8641493, 187757492.85365853
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2839, 2839, 2839, 2839.0, 0.0, 8059921.0, 2, 104, 1, 2839, 2839, 2839, 2839.0, 0.0, 8059921.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
