addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 112, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 3, 164, 2, 168, 75, 93, 84.0, 72.0, 7137.0
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 700, 700, 700, 700.0, 0.0, 490000.0, 2, 104, 2, 1832, 700, 1132, 916.0, 41472.0, 885712.0
1, 52, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 1, 52, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 2, 104, 2, 1224, 324, 900, 612.0, 73728.0, 457488.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0
1, 52, 2, 299, 104, 195, 149.5, 2070.25, 24420.5, 1, 52, 2, 272, 136, 136, 136.0, 0.0, 18496.0, 2, 104, 4, 571, 104, 195, 142.75, 730.5833333333334, 21458.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 17, 3726, 71, 594, 219.1764705882353, 34172.027681660904, 82210.35294117648, 12, 640, 8, 6994, 83, 2710, 874.25, 1151734.9375, 1916048.0, 19, 1020, 25, 10720, 71, 2710, 428.8, 683202.530762167, 669038.4
23, 1220, 8, 1342, 87, 569, 167.75, 25192.9375, 53333.0, 9, 476, 27, 46036, 83, 5724, 1705.037037037037, 3300568.998628258, 6207720.296296297, 32, 1696, 35, 47378, 83, 5724, 1353.6571428571428, 3143528.9604578568, 4801003.2
6, 312, 6, 1810, 116, 569, 301.6666666666667, 36388.22222222222, 127391.0, 5, 276, 4, 10749, 632, 3695, 2687.25, 1564188.1875, 8785500.75, 11, 588, 10, 12559, 116, 3695, 1255.9, 2303132.9795918367, 3590634.9
1, 52, 3, 2437, 195, 2042, 812.3333333333334, 756044.2222222221, 1415929.6666666667, 1, 52, 3, 1302, 103, 1096, 434.0, 219122.0, 407478.0, 2, 104, 6, 3739, 103, 2042, 623.1666666666666, 429904.09876543214, 911703.8333333334
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
3, 156, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 1, 52, 3, 7522, 101, 5683, 2507.3333333333335, 5489057.555555555, 11775778.0, 4, 208, 5, 7790, 68, 5683, 1558.0, 5174015.5, 7074391.6
0, 0, 2, 2367, 200, 2167, 1183.5, 967272.25, 2367944.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2367, 200, 2167, 1183.5, 967272.25, 2367944.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
19, 988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 60464, 1500, 5844, 3182.315789473684, 1159591.268698061, 11286725.05263158, 19, 988, 19, 60464, 1500, 5844, 3182.315789473684, 1159591.2686980614, 11286725.05263158
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 1, 7329, 7329, 7329, 7329.0, 0.0, 53714241.0, 1, 52, 2, 7529, 200, 7329, 3764.5, 11293920.222222224, 26877120.5
2, 112, 9, 14941, 68, 2948, 1660.111111111111, 1394407.87654321, 4150376.777777778, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 10, 15216, 68, 2948, 1521.6, 1426280.7438016527, 3742901.6
4, 209, 4, 5668, 178, 2948, 1417.0, 1241070.5, 3248959.5, 4, 208, 4, 11752, 103, 5654, 2938.0, 3942393.5, 12574237.5, 8, 417, 8, 17420, 103, 5654, 2177.5, 3556050.5, 7911598.5
4, 208, 4, 6070, 65, 2948, 1517.5, 1892553.25, 4195359.5, 5, 260, 4, 6390, 256, 3099, 1597.5, 1477051.25, 4029057.5, 9, 468, 8, 12460, 65, 3099, 1557.5, 1616974.1388888888, 4112208.5
23, 1204, 8, 12307, 85, 2948, 1538.375, 1368262.734375, 3734860.375, 7, 372, 26, 211529, 101, 26116, 8135.7307692307695, 66225552.50443786, 132415667.65384616, 30, 1576, 34, 223836, 85, 26116, 6583.411764705882, 62607481.34305556, 102137830.64705883
17, 884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 57701, 1845, 11636, 3394.176470588235, 4312570.851211073, 15833004.764705881, 17, 884, 17, 57701, 1845, 11636, 3394.176470588235, 4312570.851211073, 15833004.764705881
