addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
2, 112, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0
22, 1152, 16, 3120, 83, 592, 195.0, 28362.5, 66387.5, 15, 788, 37, 66179, 83, 5724, 1788.6216216216217, 3525768.6676406134, 6724935.972972973, 37, 1940, 53, 69299, 83, 5724, 1307.5283018867924, 3275232.480987655, 4714808.132075472
9, 492, 7, 2160, 89, 569, 308.57142857142856, 51296.530612244904, 146512.85714285713, 6, 336, 6, 3890, 83, 2728, 648.3333333333334, 900161.8888888889, 1320498.0, 15, 828, 13, 6050, 83, 2728, 465.38461538461536, 614282.975069252, 688352.1538461539
3, 156, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 10194, 103, 3695, 1274.25, 2712832.75, 3950050.0
2, 104, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 2, 104, 3, 8487, 1097, 4442, 2829.0, 1871918.0, 9875159.0, 4, 208, 4, 10575, 1097, 4442, 2643.75, 1671735.551020408, 8496305.25
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 80, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 200, 200, 200, 200.0, 0.0, 40000.0
