addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 952, 19, 4113, 76, 614, 216.47368421052633, 32416.565096952898, 79277.42105263157, 17, 900, 25, 50853, 83, 5724, 2034.12, 3771422.9055999992, 7909067.08, 35, 1852, 44, 54966, 76, 5724, 1249.2272727272727, 3401082.4120982983, 4528021.545454546
15, 804, 9, 2253, 68, 569, 250.33333333333334, 50902.88888888888, 113569.66666666667, 8, 440, 14, 5894, 83, 2729, 421.0, 452324.28571428574, 629565.2857142857, 23, 1244, 23, 8147, 68, 2729, 354.2173913043478, 360042.8444119795, 427653.95652173914
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
0, 0, 2, 1960, 195, 1765, 980.0, 616225.0, 1576625.0, 2, 104, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 3, 2873, 195, 1765, 957.6666666666666, 309234.75, 1328939.6666666667
1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 3, 7256, 1360, 2948, 2418.6666666666665, 560387.5555555555, 6410336.0, 1, 52, 4, 7324, 68, 2948, 1831.0, 1156940.4081632653, 4808908.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 4, 14286, 2546, 5844, 3571.5, 1748352.75, 14503965.0, 3, 156, 5, 14354, 68, 5844, 2870.8, 2766388.8395061726, 11604096.8
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 53184, 1500, 10188, 4432.0, 6200112.0, 25842736.0, 3, 156, 12, 53184, 1500, 10188, 4432.0, 6200112.0, 25842736.0
1, 60, 2, 273, 78, 195, 136.5, 3422.25, 22054.5, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 3, 548, 78, 275, 182.66666666666666, 6506.6875, 39911.333333333336
20, 1080, 24, 20678, 76, 2948, 861.5833333333334, 899455.5763888886, 1641781.4166666667, 15, 820, 17, 28694, 110, 5647, 1687.8823529411766, 3133331.044982699, 5982277.882352941, 35, 1900, 41, 49372, 76, 5647, 1204.1951219512196, 2374587.205707491, 3441499.463414634
9, 468, 8, 11556, 178, 2786, 1444.5, 1231385.5, 3317965.75, 8, 424, 14, 31949, 103, 5194, 2282.0714285714284, 3483429.637755103, 8691279.642857144, 17, 892, 22, 43505, 103, 5194, 1977.5, 3104226.774691358, 6737347.318181818
24, 1256, 10, 13062, 85, 2948, 1306.2, 1261417.3599999999, 2967575.8, 7, 372, 34, 220403, 101, 23220, 6482.441176470588, 50796946.128892735, 92818989.73529412, 31, 1628, 44, 233465, 85, 23220, 5306.022727272727, 47440905.53188693, 72398213.8409091
17, 884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 58030, 1500, 5844, 3223.8888888888887, 760763.7654320986, 11154223.333333334, 17, 884, 18, 58030, 1500, 5844, 3223.8888888888887, 760763.7654320988, 11154223.333333334
83, 4364, 19, 12704, 116, 1041, 668.6315789473684, 135059.28531855953, 582127.4736842106, 11, 612, 93, 770635, 292, 23220, 8286.397849462366, 56816716.97074805, 125481106.29032259, 94, 4976, 112, 783339, 116, 23220, 6994.098214285715, 56443230.85506248, 104292886.66964285
266, 13848, 30, 35122, 106, 2948, 1170.7333333333333, 800892.9288888889, 2171509.466666667, 13, 700, 437, 4299879, 122, 29012, 9839.540045766591, 69467773.92345355, 166284322.23569795, 279, 14548, 467, 4335001, 106, 29012, 9282.6573875803, 69600101.54411073, 155741743.25695932
360, 18716, 36, 38669, 68, 2948, 1074.138888888889, 298952.45293209876, 1452726.8055555555, 7, 372, 601, 6223516, 292, 24668, 10355.267886855241, 61082602.9881368, 168314175.9966722, 367, 19088, 637, 6262185, 68, 24668, 9830.74568288854, 61747086.36010254, 158884015.60282573
685, 35608, 27, 27307, 195, 1045, 1011.3703703703703, 25637.788751714677, 1048507.8148148148, 4, 208, 1046, 10781342, 197, 23220, 10307.210325047801, 50320066.1316716, 156558650.8164436, 689, 35816, 1072, 10807606, 195, 23220, 10081.722014925374, 50750707.65330755, 152786912.8880597
93, 4844, 7, 5121, 68, 2722, 731.5714285714286, 728550.5306122451, 1263747.2857142857, 3, 164, 127, 1349764, 363, 26116, 10628.062992125984, 50012127.16138632, 162967850.12598425, 96, 5008, 134, 1354885, 68, 26116, 10111.08208955224, 51246653.88561531, 154520620.87313432
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 1, 2839, 2839, 2839, 2839.0, 0.0, 8059921.0, 2, 104, 2, 3034, 195, 2839, 1517.0, 1553496.8888888888, 4048973.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
