addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 716, 71, 569, 238.66666666666666, 54564.222222222226, 111526.0, 2, 112, 1, 87, 87, 87, 87.0, 0.0, 7569.0, 4, 224, 4, 803, 71, 569, 200.75, 38259.2, 85536.75
24, 1256, 17, 3360, 83, 611, 197.64705882352942, 28136.110726643605, 67200.4705882353, 15, 788, 37, 63160, 83, 5724, 1707.027027027027, 3204733.323593864, 6118674.594594595, 39, 2044, 54, 66520, 83, 5724, 1231.851851851852, 2957397.8321458763, 4213580.888888889
13, 708, 12, 3336, 74, 569, 278.0, 47021.666666666664, 124305.66666666667, 12, 656, 10, 7406, 83, 2728, 740.6, 1001591.8400000002, 1550080.2, 25, 1364, 22, 10742, 74, 2728, 488.27272727272725, 693783.984375, 772385.0
6, 312, 4, 2166, 91, 1719, 541.5, 463430.25, 756652.5, 3, 156, 8, 8418, 83, 3695, 1052.25, 2340914.6875, 3448144.75, 9, 468, 12, 10584, 83, 3695, 882.0, 2007156.2899999998, 2550980.6666666665
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 914, 914, 914, 914.0, 0.0, 835396.0, 3, 156, 2, 1114, 200, 914, 557.0, 113288.0, 437698.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 7204, 1360, 5844, 3602.0, 5026564.0, 18000968.0, 3, 156, 2, 7204, 1360, 5844, 3602.0, 5026564.0, 18000968.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 13819, 1100, 4396, 2763.8, 1122720.16, 8761310.6, 5, 260, 5, 13819, 1100, 4396, 2763.8, 1122720.1600000001, 8761310.6
17, 872, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 18, 54110, 1098, 5844, 3006.1111111111113, 1351597.5432098766, 10388301.555555556, 17, 872, 19, 54178, 68, 5844, 2851.4736842105262, 1542072.9116143165, 9841792.210526315
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
21, 1132, 23, 20593, 93, 2948, 895.3478260869565, 911188.0529300566, 1712835.7826086956, 14, 768, 17, 28568, 110, 3524, 1680.4705882352941, 2233117.8961937716, 5057099.294117647, 35, 1900, 40, 49161, 93, 3524, 1229.025, 1848072.8538011694, 3134147.775
9, 456, 9, 11624, 68, 2786, 1291.5555555555557, 1281700.913580247, 2949816.6666666665, 7, 372, 13, 31394, 103, 5194, 2414.923076923077, 3504291.917159764, 9336145.384615384, 16, 828, 22, 43018, 68, 5194, 1955.3636363636363, 3173827.596734694, 6723556.363636363
26, 1368, 10, 13436, 85, 2948, 1343.6, 1190888.44, 2996149.4, 10, 536, 33, 220351, 101, 26116, 6677.30303030303, 51615745.72635445, 96202121.48484848, 36, 1904, 43, 233787, 85, 26116, 5436.906976744186, 48231577.53947368, 74526314.02325581
34, 1784, 8, 4259, 103, 935, 532.375, 125633.484375, 409056.625, 6, 328, 37, 117800, 197, 15980, 3183.7837837837837, 10934173.791088386, 21070652.972972974, 40, 2112, 45, 122059, 103, 15980, 2712.4222222222224, 10498620.390392622, 17397480.28888889
295, 15372, 32, 37770, 102, 2948, 1180.3125, 728108.77734375, 2121246.375, 12, 656, 407, 3902772, 118, 26116, 9589.120393120393, 57884508.87739738, 149835738.7911548, 307, 16028, 439, 3940542, 102, 26116, 8976.177676537585, 58295936.35375484, 139068395.38041002
360, 18728, 33, 36654, 116, 2948, 1110.7272727272727, 309483.04683195596, 1543198.121212121, 5, 268, 654, 6581154, 292, 26116, 10062.926605504586, 61944637.12916983, 163207128.9969419, 365, 18996, 687, 6617808, 116, 26116, 9632.908296943231, 62351527.558408275, 155441612.66666666
248, 12896, 22, 21742, 732, 1043, 988.2727272727273, 13086.38016528926, 989769.3636363636, 3, 156, 708, 6833224, 461, 29012, 9651.446327683616, 52173415.26406843, 145323831.48022598, 251, 13052, 730, 6854966, 461, 29012, 9390.364383561644, 52506047.418555744, 140974037.82739726
